START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NI2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21444 PH 2012-10-27 0223 NI2M          59 05 NH2T          59 27
QSO: 28000 PH 2012-10-27 1318 NI2M          59 04 M6T           59 14
QSO: 21234 PH 2012-10-27 1340 NI2M          59 04 OH1F          59 15
QSO: 28967 PH 2012-10-27 1353 NI2M          59 5 LY7Z          59 15
QSO: 28856 PH 2012-10-27 1355 NI2M          59 05 CT1ILT        59 14
QSO: 28814 PH 2012-10-27 1432 NI2M          59 05 PA0AA         59 14
QSO: 28817 PH 2012-10-27 1458 NI2M          59 04 OH1TX         59 15
QSO: 28000 PH 2012-10-27 1502 NI2M          59 05 OK7O          59 15
QSO: 28650 PH 2012-10-27 1504 NI2M          59 04 OH0Z          59 15
QSO: 28625 PH 2012-10-27 1507 NI2M          59 04 OZ5E          59 14
QSO: 28623 PH 2012-10-27 1823 NI2M          59 4 VP9I          59 5
QSO: 28567 PH 2012-10-27 1824 NI2M          59 04 WL7E          59 01
QSO: 28513 PH 2012-10-27 1831 NI2M          59 05 EI7M          59 14
QSO: 21000 PH 2012-10-27 1846 NI2M          59 04 HI3K          59 8
QSO: 14293 PH 2012-10-28 0237 NI2M          59 05 P40L          59 09
QSO: 14242 PH 2012-10-28 0303 NI2M          59 05 CN3A          59 33
QSO: 14325 PH 2012-10-28 1300 NI2M          59 04 HK1NA         59 9
QSO: 14316 PH 2012-10-28 1302 NI2M          59 04 NP4G          59 8
QSO: 14000 PH 2012-10-28 1303 NI2M          59 05 9Y4D          59 9
QSO: 14175 PH 2012-10-28 1309 NI2M          59 04 NP3X          59 8
QSO: 28485 PH 2012-10-28 1347 NI2M          59 04 CE1TT         59 12
QSO: 28739 PH 2012-10-28 1705 NI2M          59 04 GJ2A          59 14
QSO: 28000 PH 2012-10-28 1732 NI2M          59 04 OA4SS         59 10
QSO: 28369 PH 2012-10-28 1735 NI2M          59 04 YN2AA         59 7
QSO: 28635 PH 2012-10-28 1744 NI2M          59 04 CR3L          59 33
QSO: 28000 PH 2012-10-28 2016 NI2M          59 04 HQ2GL         59 7
QSO: 28475 PH 2012-10-28 2024 NI2M          59 04 9Y4W          59 9
QSO: 28419 PH 2012-10-28 2028 NI2M          59 04 TO2A          59 09
QSO: 28358 PH 2012-10-28 2031 NI2M          59 4 VP5DX         59 08
QSO: 14171 PH 2012-10-28 2334 NI2M          59 05 V26B          59 8
QSO: 14189 PH 2012-10-28 2351 NI2M          59 04 YN2AA         59 7
END-OF-LOG:
