START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV3LO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV3LO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0157 RV3LO         59 16 VY1EI         59 01
QSO: 14140 PH 2012-10-27 0159 RV3LO         59 16 VA7ST         59 3
QSO: 14142 PH 2012-10-27 0159 RV3LO         59 16 VE3EJ         59 4
QSO: 14000 PH 2012-10-27 0202 RV3LO         59 16 PP1CZ         59 11
QSO: 14169 PH 2012-10-27 0205 RV3LO         59 16 W0AIH         59 04
QSO: 14186 PH 2012-10-27 0210 RV3LO         59 16 K0SR          59 4
QSO: 14206 PH 2012-10-27 0233 RV3LO         59 16 K6EZ          59 3
QSO: 14317 PH 2012-10-27 0238 RV3LO         59 16 W7VJ          59 3
QSO: 14000 PH 2012-10-27 0239 RV3LO         59 16 4Z4AK         59 20
QSO: 14000 PH 2012-10-27 0239 RV3LO         59 16 ZW8T          59 11
QSO: 14249 PH 2012-10-27 0251 RV3LO         59 16 3G3W          59 12
QSO: 14193 PH 2012-10-27 0255 RV3LO         59 16 N5DX          59 4
QSO: 14201 PH 2012-10-27 0256 RV3LO         59 16 N2IC          59 4
QSO: 14000 PH 2012-10-27 0307 RV3LO         59 16 3G1Z          59 12
QSO: 14165 PH 2012-10-27 0308 RV3LO         59 16 TO2A          59 09
QSO: 14304 PH 2012-10-27 0316 RV3LO         59 16 N5CR          59 3
QSO: 14296 PH 2012-10-27 0425 RV3LO         59 16 D4C           59 35
QSO: 28000 PH 2012-10-27 0431 RV3LO         59 16 RA9Y          59 18
QSO: 28587 PH 2012-10-27 0432 RV3LO         59 16 UA0AGI        59 18
QSO: 28000 PH 2012-10-27 0433 RV3LO         59 16 RK9UC         59 18
QSO: 28000 PH 2012-10-27 0434 RV3LO         59 16 JA0FVU        59 25
QSO: 28000 PH 2012-10-27 0434 RV3LO         59 16 JA6WJL        59 25
QSO: 28517 PH 2012-10-27 0434 RV3LO         59 16 RW9OW         59 18
QSO: 28559 PH 2012-10-27 0436 RV3LO         59 16 AH2R          59 27
QSO: 28000 PH 2012-10-27 0437 RV3LO         59 16 BD7IS         59 24
QSO: 28529 PH 2012-10-27 0440 RV3LO         59 16 VR2EH         59 24
QSO: 28485 PH 2012-10-27 0443 RV3LO         59 16 BG8GAM        59 24
QSO: 28405 PH 2012-10-27 0445 RV3LO         59 16 B7JA          59 24
QSO: 28000 PH 2012-10-27 0447 RV3LO         59 16 WH2DX         59 27
QSO: 28588 PH 2012-10-27 0447 RV3LO         59 16 AH0BT         59 27
QSO: 28000 PH 2012-10-27 0448 RV3LO         59 16 BY4SHX        59 24
QSO: 28430 PH 2012-10-27 0449 RV3LO         59 16 VK4CT         59 30
QSO: 28414 PH 2012-10-27 0450 RV3LO         59 16 AH0/N0AT      59 27
QSO: 28000 PH 2012-10-27 0451 RV3LO         59 16 JH4UYB        59 25
QSO: 28397 PH 2012-10-27 0451 RV3LO         59 16 JO1WKO        59 25
QSO: 28000 PH 2012-10-27 0452 RV3LO         59 16 JM1LRQ        59 25
QSO: 28394 PH 2012-10-27 0452 RV3LO         59 16 BA4SD         59 24
QSO: 28375 PH 2012-10-27 0453 RV3LO         59 16 JH4UTP        59 25
QSO: 28510 PH 2012-10-27 0454 RV3LO         59 16 PS2T          59 11
QSO: 28566 PH 2012-10-27 0456 RV3LO         59 16 XV1X          59 26
QSO: 28000 PH 2012-10-27 0458 RV3LO         59 16 BM0LF         59 24
QSO: 28000 PH 2012-10-27 0458 RV3LO         59 16 JL3RNZ        59 25
QSO: 28000 PH 2012-10-27 0502 RV3LO         59 16 JT1BZ         59 23
QSO: 28000 PH 2012-10-27 0505 RV3LO         59 16 E21YDP        59 26
QSO: 28440 PH 2012-10-27 0516 RV3LO         59 16 NH2T          59 27
QSO: 28000 PH 2012-10-27 0518 RV3LO         59 16 B3C           59 24
QSO: 28000 PH 2012-10-27 0620 RV3LO         59 16 JJ1RDX        59 25
QSO: 28000 PH 2012-10-27 0629 RV3LO         59 16 VK1CC         59 30
QSO: 28000 PH 2012-10-27 0630 RV3LO         59 16 JH4MGU        59 25
