START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM3CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28569 PH 2012-10-27 1302 OM3CM         59 15 C5A           59 35
QSO: 14000 PH 2012-10-28 1801 OM3CM         59 15 9Y4D          59 9
QSO: 28465 PH 2012-10-28 1856 OM3CM         59 15 TK4LS         59 15
QSO: 28496 PH 2012-10-28 1858 OM3CM         59 15 IR8A          59 15
QSO: 28528 PH 2012-10-28 1859 OM3CM         59 15 TM0T          59 14
QSO: 28622 PH 2012-10-28 1902 OM3CM         59 15 LR3M          59 13
QSO: 28525 PH 2012-10-28 1921 OM3CM         59 15 PT6B          59 11
QSO: 28000 PH 2012-10-28 1922 OM3CM         59 15 EA3GLB        59 14
QSO: 28400 PH 2012-10-28 1926 OM3CM         59 15 IK7IMO        59 15
QSO: 28518 PH 2012-10-28 1937 OM3CM         59 15 EA1DR         59 14
QSO: 28415 PH 2012-10-28 1939 OM3CM         59 15 IW0HBY        59 15
QSO: 28481 PH 2012-10-28 1942 OM3CM         59 15 OH9A          59 15
QSO: 28497 PH 2012-10-28 1945 OM3CM         59 15 IR9Y          59 15
END-OF-LOG:
