START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R2AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R2AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28611 PH 2012-10-27 1452 R2AB          59 16 ZD8O          59 36
QSO: 28000 PH 2012-10-28 0711 R2AB          59 16 JA0FVU        59 25
QSO: 28589 PH 2012-10-28 0712 R2AB          59 16 AH0/N0AT      59 27
QSO: 28592 PH 2012-10-28 0716 R2AB          59 16 BG5EFD        59 24
QSO: 28474 PH 2012-10-28 0721 R2AB          59 16 VK6NC         59 29
QSO: 28000 PH 2012-10-28 0731 R2AB          59 16 KG6DX         59 27
QSO: 28489 PH 2012-10-28 0734 R2AB          59 16 KH7X          59 31
QSO: 28479 PH 2012-10-28 0735 R2AB          59 16 9K2HN         59 21
QSO: 28402 PH 2012-10-28 0738 R2AB          59 16 JA5FDJ        59 25
QSO: 28399 PH 2012-10-28 0739 R2AB          59 16 JA1YPA        59 25
QSO: 28000 PH 2012-10-28 0740 R2AB          59 16 JA7OWD        59 25
QSO: 28000 PH 2012-10-28 0742 R2AB          59 16 TA4AU         59 20
QSO: 28370 PH 2012-10-28 0743 R2AB          59 16 IR9Y          59 15
QSO: 28000 PH 2012-10-28 0744 R2AB          59 16 IK0YVV        59 15
QSO: 28359 PH 2012-10-28 0744 R2AB          59 16 M2W           59 14
QSO: 28000 PH 2012-10-28 0747 R2AB          59 16 A65BB         59 21
QSO: 28595 PH 2012-10-28 0750 R2AB          59 16 AH0BT         59 27
QSO: 28624 PH 2012-10-28 0751 R2AB          59 16 JS3CTQ        59 25
QSO: 28638 PH 2012-10-28 0752 R2AB          59 16 EY8MM         59 17
QSO: 28000 PH 2012-10-28 0753 R2AB          59 16 SV5BYR        59 20
QSO: 28646 PH 2012-10-28 0754 R2AB          59 16 UW4I          59 16
QSO: 28000 PH 2012-10-28 0758 R2AB          59 16 JG1AVO        59 25
