START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WS9W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS9W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21332 PH 2012-10-27 0207 WS9W          59 04 N7TR          59 03
QSO: 21359 PH 2012-10-27 0210 WS9W          59 04 VK7ZX         59 30
QSO: 21378 PH 2012-10-27 0212 WS9W          59 04 KH7CW         59 31
QSO: 21423 PH 2012-10-27 0217 WS9W          59 04 ZL3X          59 32
QSO: 21353 PH 2012-10-27 0221 WS9W          59 04 VK4QH         59 30
QSO: 21291 PH 2012-10-27 0222 WS9W          59 04 VK1CC         59 30
QSO: 28335 PH 2012-10-27 1613 WS9W          59 04 YT9A          59 15
QSO: 28000 PH 2012-10-27 1617 WS9W          59 04 IK0YVV        59 15
QSO: 28344 PH 2012-10-27 1619 WS9W          59 04 9A5MT         59 15
QSO: 28390 PH 2012-10-27 1622 WS9W          59 04 4U1ITU        59 14
QSO: 28000 PH 2012-10-27 1642 WS9W          59 04 EI6JK         59 14
QSO: 28000 PH 2012-10-27 2236 WS9W          59 4 JH4UYB        59 25
QSO: 28374 PH 2012-10-27 2242 WS9W          59 04 JF1SQC        59 25
QSO: 28000 PH 2012-10-27 2254 WS9W          59 4 JA1ZGP        59 25
QSO: 28000 PH 2012-10-27 2256 WS9W          59 04 NH6AB         59 31
QSO: 28000 PH 2012-10-27 2258 WS9W          59 04 JH4MGU        59 25
QSO: 21341 PH 2012-10-28 0102 WS9W          59 04 JR3RIY        59 25
QSO: 21370 PH 2012-10-28 0107 WS9W          59 04 RU0FM         59 19
QSO: 21268 PH 2012-10-28 2256 WS9W          59 04 JH4UTP        59 25
QSO: 21000 PH 2012-10-28 2259 WS9W          59 04 JR1BTG        59 25
QSO: 21000 PH 2012-10-28 2302 WS9W          59 04 YE2R          59 28
QSO: 21299 PH 2012-10-28 2308 WS9W          59 04 JA1YPA        59 25
QSO: 21323 PH 2012-10-28 2310 WS9W          59 04 OG73X         59 15
QSO: 21325 PH 2012-10-28 2331 WS9W          59 04 CW5W          59 13
QSO: 21000 PH 2012-10-28 2338 WS9W          59 04 JH7LRS        59 25
QSO: 21398 PH 2012-10-28 2344 WS9W          59 04 KH6LC         59 31
QSO: 21443 PH 2012-10-28 2349 WS9W          59 04 JE1ZWT        59 25
QSO: 21000 PH 2012-10-28 2356 WS9W          59 04 JR1IJV        59 25
END-OF-LOG:
