START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NB7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NB7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28311 PH 2012-10-27 1743 NB7V          59 04 P40L          59 09
QSO: 28000 PH 2012-10-27 1746 NB7V          59 04 LU1UM         59 13
QSO: 28353 PH 2012-10-27 1746 NB7V          59 04 KL7RA         59 1
QSO: 28391 PH 2012-10-27 1748 NB7V          59 04 V26B          59 8
QSO: 28000 PH 2012-10-27 1749 NB7V          59 04 PQ5B          59 11
QSO: 28000 PH 2012-10-27 1750 NB7V          59 04 OA4SS         59 10
QSO: 28000 PH 2012-10-27 1751 NB7V          59 4 LU7VCH        59 13
QSO: 28437 PH 2012-10-27 1751 NB7V          59 04 LP1H          59 13
QSO: 28000 PH 2012-10-27 1752 NB7V          59 04 LQ5H          59 13
QSO: 28450 PH 2012-10-27 1752 NB7V          59 03 XE2B          59 6
QSO: 28488 PH 2012-10-27 1753 NB7V          59 4 8P5A          59 8
QSO: 28500 PH 2012-10-27 1755 NB7V          59 04 CE1TT         59 12
QSO: 28000 PH 2012-10-27 1758 NB7V          59 4 CE3EEA        59 12
QSO: 28000 PH 2012-10-27 1758 NB7V          59 04 XE1RCS        59 6
QSO: 28555 PH 2012-10-27 1759 NB7V          59 04 TI5N          59 7
QSO: 28603 PH 2012-10-27 1801 NB7V          59 4 LU7HN         59 13
QSO: 28636 PH 2012-10-27 1802 NB7V          59 04 YN2AA         59 7
QSO: 28647 PH 2012-10-27 1803 NB7V          59 03 LU7YW         59 13
QSO: 28656 PH 2012-10-27 1803 NB7V          59 04 TO9R          59 8
QSO: 21200 PH 2012-10-27 1805 NB7V          59 04 M7A           59 14
QSO: 21217 PH 2012-10-27 1809 NB7V          59 04 OK8WW         59 15
QSO: 21293 PH 2012-10-27 1815 NB7V          59 04 9A1A          59 15
QSO: 21297 PH 2012-10-27 1815 NB7V          59 04 IR9Y          59 15
QSO: 21305 PH 2012-10-27 1816 NB7V          59 04 IQ2CJ         59 15
QSO: 21334 PH 2012-10-27 1820 NB7V          59 04 DL6EZ         59 14
QSO: 21348 PH 2012-10-27 1822 NB7V          59 04 F4FFH         59 14
QSO: 21356 PH 2012-10-27 1823 NB7V          59 04 IR4M          59 15
QSO: 21361 PH 2012-10-27 1824 NB7V          59 04 NH6Y          59 31
QSO: 21367 PH 2012-10-27 1825 NB7V          59 04 KP2MM         59 8
QSO: 21376 PH 2012-10-27 1826 NB7V          59 04 DL2ARD        59 14
QSO: 21000 PH 2012-10-27 1827 NB7V          59 04 EA4EER        59 14
QSO: 21369 PH 2012-10-27 1827 NB7V          59 04 OM8A          59 15
QSO: 14170 PH 2012-10-27 1854 NB7V          59 04 KH6MB         59 31
QSO: 14196 PH 2012-10-27 1856 NB7V          59 04 YT9X          59 15
QSO: 14222 PH 2012-10-27 1900 NB7V          59 04 9A8M          59 15
QSO: 14241 PH 2012-10-27 1901 NB7V          59 03 TM6M          59 14
QSO: 14270 PH 2012-10-27 1902 NB7V          59 3 UA2K          59 15
QSO: 14273 PH 2012-10-27 1903 NB7V          59 03 OE3K          59 15
QSO: 14280 PH 2012-10-27 1905 NB7V          59 04 OK1NP         59 15
QSO: 14288 PH 2012-10-27 1906 NB7V          59 03 ES9C          59 15
QSO: 14303 PH 2012-10-27 1909 NB7V          59 04 SO2R          59 15
QSO: 14320 PH 2012-10-27 1940 NB7V          59 04 EC2DX         59 14
QSO: 14324 PH 2012-10-27 1940 NB7V          59 04 NP3X          59 8
QSO: 28633 PH 2012-10-27 1946 NB7V          59 04 KL7KY         59 01
QSO: 28316 PH 2012-10-27 1949 NB7V          59 04 PS2T          59 11
QSO: 28000 PH 2012-10-27 1950 NB7V          59 04 CE1DY         59 12
QSO: 28336 PH 2012-10-27 1952 NB7V          59 04 LO7H          59 13
QSO: 28359 PH 2012-10-27 1953 NB7V          59 04 CE3CT         59 12
QSO: 14239 PH 2012-10-27 2006 NB7V          59 04 IR4M          59 15
QSO: 14000 PH 2012-10-27 2020 NB7V          59 04 TF3CW         59 40
QSO: 14290 PH 2012-10-27 2025 NB7V          59 04 VA7BEC        59 3
QSO: 14000 PH 2012-10-27 2026 NB7V          59 04 RW1ZA         59 16
END-OF-LOG:
