START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28353 PH 2012-10-27 1738 N6GEO         59 03 KL7RA         59 1
QSO: 28400 PH 2012-10-27 1749 N6GEO         59 3 VE5ZX         59 4
QSO: 28525 PH 2012-10-27 1749 N6GEO         59 03 VE1OP         59 5
QSO: 28000 PH 2012-10-27 1752 N6GEO         59 03 EA1KE         59 14
QSO: 21000 PH 2012-10-27 1803 N6GEO         59 03 9A1P          59 15
QSO: 21407 PH 2012-10-27 1807 N6GEO         59 03 OZ5E          59 14
QSO: 28714 PH 2012-10-27 1825 N6GEO         59 03 EA8AY         59 33
QSO: 28314 PH 2012-10-27 1829 N6GEO         59 03 VO1TA         59 5
QSO: 28000 PH 2012-10-27 1833 N6GEO         59 03 HQ2GL         59 7
QSO: 28000 PH 2012-10-27 1836 N6GEO         59 03 LU1UM         59 13
QSO: 21000 PH 2012-10-27 1904 N6GEO         59 03 HI3K          59 8
QSO: 28599 PH 2012-10-27 1909 N6GEO         59 03 CR2X          59 14
QSO: 28656 PH 2012-10-27 1913 N6GEO         59 03 TO9R          59 8
QSO: 14268 PH 2012-10-27 1923 N6GEO         59 03 SJ2W          59 14
QSO: 28451 PH 2012-10-27 1934 N6GEO         59 3 P40T          59 9
QSO: 28445 PH 2012-10-27 1935 N6GEO         59 03 VE2DXY        59 2
QSO: 28614 PH 2012-10-27 1935 N6GEO         59 03 VE9AA         59 5
QSO: 28000 PH 2012-10-27 1947 N6GEO         59 03 LT2H          59 13
QSO: 21261 PH 2012-10-27 2032 N6GEO         59 3 6V7S          59 35
QSO: 21315 PH 2012-10-27 2033 N6GEO         59 03 VE3EJ         59 4
QSO: 28548 PH 2012-10-27 2039 N6GEO         59 03 ZL3X          59 32
QSO: 28612 PH 2012-10-27 2043 N6GEO         59 03 VE3OI         59 04
QSO: 28000 PH 2012-10-27 2100 N6GEO         59 03 CO6LC         59 8
QSO: 21327 PH 2012-10-27 2109 N6GEO         59 3 XE2S          59 06
QSO: 21246 PH 2012-10-27 2115 N6GEO         59 03 HK1NA         59 9
QSO: 21283 PH 2012-10-27 2115 N6GEO         59 03 CN3A          59 33
QSO: 21360 PH 2012-10-27 2117 N6GEO         59 03 P40L          59 09
QSO: 21367 PH 2012-10-27 2117 N6GEO         59 03 KP2MM         59 8
QSO: 21406 PH 2012-10-27 2119 N6GEO         59 03 RU0FM         59 19
QSO: 21404 PH 2012-10-27 2124 N6GEO         59 3 VY2TT         59 5
QSO: 28000 PH 2012-10-27 2124 N6GEO         59 3 VY1EI         59 01
QSO: 28468 PH 2012-10-27 2359 N6GEO         59 03 PX5E          59 11
QSO: 14000 PH 2012-10-28 0003 N6GEO         59 03 RW1ZA         59 16
QSO: 21000 PH 2012-10-28 0004 N6GEO         59 03 YV8AD         59 09
QSO: 28489 PH 2012-10-28 0007 N6GEO         59 03 VK4QH         59 30
QSO: 14183 PH 2012-10-28 1441 N6GEO         59 03 RM2U          59 16
QSO: 14319 PH 2012-10-28 1458 N6GEO         59 03 OG1M          59 15
QSO: 28000 PH 2012-10-28 2031 N6GEO         59 03 PQ5B          59 11
QSO: 28475 PH 2012-10-28 2032 N6GEO         59 03 9Y4W          59 9
QSO: 28502 PH 2012-10-28 2044 N6GEO         59 03 P43E          59 9
QSO: 21230 PH 2012-10-28 2046 N6GEO         59 03 LW6DG         59 13
QSO: 21273 PH 2012-10-28 2047 N6GEO         59 3 CN2R          59 33
QSO: 21280 PH 2012-10-28 2050 N6GEO         59 03 VE9HF         59 5
QSO: 28448 PH 2012-10-28 2055 N6GEO         59 03 HK1NA         59 9
QSO: 28642 PH 2012-10-28 2130 N6GEO         59 03 L73D          59 13
QSO: 28472 PH 2012-10-28 2136 N6GEO         59 03 VD1M          59 5
QSO: 28000 PH 2012-10-28 2147 N6GEO         59 3 WH2DX         59 27
QSO: 21378 PH 2012-10-28 2158 N6GEO         59 03 TO9R          59 8
QSO: 28505 PH 2012-10-28 2207 N6GEO         59 03 CE3CT         59 12
QSO: 28530 PH 2012-10-28 2207 N6GEO         59 03 NH2T          59 27
QSO: 28436 PH 2012-10-28 2210 N6GEO         59 03 XE2B          59 6
QSO: 21323 PH 2012-10-28 2213 N6GEO         59 03 OG73X         59 15
QSO: 21288 PH 2012-10-28 2215 N6GEO         59 03 VC2T          59 5
QSO: 21423 PH 2012-10-28 2215 N6GEO         59 03 NP4Z          59 8
QSO: 21400 PH 2012-10-28 2219 N6GEO         59 03 HI3TT         59 8
END-OF-LOG:
