START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JK4HNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK4HNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21270 PH 2012-10-27 1139 JK4HNN        59 25 VK3HF         59 30
QSO: 21000 PH 2012-10-27 2109 JK4HNN        59 25 KW7XX         59 3
QSO: 21332 PH 2012-10-27 2120 JK4HNN        59 25 KH7CW         59 31
QSO: 21373 PH 2012-10-28 0006 JK4HNN        59 25 BU2AW         59 24
QSO: 28000 PH 2012-10-28 0011 JK4HNN        59 25 K5RR          59 3
QSO: 28561 PH 2012-10-28 0013 JK4HNN        59 25 N7TR          59 03
QSO: 21000 PH 2012-10-28 0024 JK4HNN        59 25 YE2R          59 28
QSO: 21391 PH 2012-10-28 0024 JK4HNN        59 25 B7P           59 24
QSO: 21295 PH 2012-10-28 0028 JK4HNN        59 25 9V1YC         59 28
QSO: 28571 PH 2012-10-28 0033 JK4HNN        59 25 K6XX          59 3
QSO: 28000 PH 2012-10-28 0035 JK4HNN        59 25 DU1IVT        59 27
QSO: 28529 PH 2012-10-28 0038 JK4HNN        59 25 W6AEA         59 3
QSO: 28480 PH 2012-10-28 0141 JK4HNN        59 25 KH7CW         59 31
QSO: 28000 PH 2012-10-28 0144 JK4HNN        59 25 UN7JX         59 17
QSO: 21250 PH 2012-10-28 0335 JK4HNN        59 25 UI9I          59 18
QSO: 21290 PH 2012-10-28 0341 JK4HNN        59 25 KH6LC         59 31
QSO: 28511 PH 2012-10-28 0552 JK4HNN        59 25 RU1A          59 16
QSO: 28569 PH 2012-10-28 0554 JK4HNN        59 25 YL2KO         59 15
QSO: 28000 PH 2012-10-28 0557 JK4HNN        59 25 BM0LF         59 24
QSO: 14300 PH 2012-10-28 0617 JK4HNN        59 25 PR5B          59 11
QSO: 14310 PH 2012-10-28 0620 JK4HNN        59 25 LT1F          59 13
QSO: 14000 PH 2012-10-28 0632 JK4HNN        59 25 WH2DX         59 27
QSO: 14000 PH 2012-10-28 0635 JK4HNN        59 25 LU4FM         59 13
QSO: 14000 PH 2012-10-28 0637 JK4HNN        59 25 PQ5B          59 11
QSO: 14288 PH 2012-10-28 0644 JK4HNN        59 25 BY5CD         59 24
QSO: 21250 PH 2012-10-28 0646 JK4HNN        59 25 YE0X          59 28
QSO: 21301 PH 2012-10-28 0651 JK4HNN        59 25 RT4F          59 16
END-OF-LOG:
