START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1ORK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1ORK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28396 PH 2012-10-27 0759 UA1ORK        59 16 ZD8O          59 36
QSO: 28681 PH 2012-10-27 0801 UA1ORK        59 16 A73A          59 21
QSO: 21400 PH 2012-10-27 0827 UA1ORK        59 16 KL7RA         59 1
QSO: 28393 PH 2012-10-27 0859 UA1ORK        59 16 TK9R          59 15
QSO: 28000 PH 2012-10-27 0914 UA1ORK        59 16 EA9RY         59 33
QSO: 28343 PH 2012-10-27 0933 UA1ORK        59 16 JW7QIA        59 40
QSO: 21382 PH 2012-10-27 1407 UA1ORK        59 16 KU2M          59 5
QSO: 21258 PH 2012-10-27 1409 UA1ORK        59 16 4M1F          59 9
QSO: 21341 PH 2012-10-27 1410 UA1ORK        59 16 KP2M          59 8
QSO: 21291 PH 2012-10-27 1411 UA1ORK        59 16 PT2CM         59 11
QSO: 28534 PH 2012-10-27 1416 UA1ORK        59 16 HK1NA         59 9
QSO: 28390 PH 2012-10-27 1420 UA1ORK        59 16 PT2CVA        59 11
QSO: 21290 PH 2012-10-27 1424 UA1ORK        59 16 NX9G          59 4
QSO: 21122 PH 2012-10-27 1426 UA1ORK        59 16 VE3DC         59 04
QSO: 21126 PH 2012-10-27 1427 UA1ORK        59 16 VE4VT         59 4
QSO: 21250 PH 2012-10-27 1430 UA1ORK        59 16 W8MJ          59 04
QSO: 21173 PH 2012-10-27 1432 UA1ORK        59 16 VP5T          59 8
QSO: 21107 PH 2012-10-27 1456 UA1ORK        59 16 VY2TT         59 5
QSO: 21125 PH 2012-10-27 1456 UA1ORK        59 16 YY4DNN        59 09
QSO: 21320 PH 2012-10-27 1502 UA1ORK        59 16 HK1NA         59 9
QSO: 21259 PH 2012-10-27 1506 UA1ORK        59 16 N7DD          59 03
QSO: 21195 PH 2012-10-27 1518 UA1ORK        59 16 VP9I          59 5
QSO: 21184 PH 2012-10-27 1522 UA1ORK        59 16 VE9HF         59 5
QSO: 21380 PH 2012-10-27 1526 UA1ORK        59 16 W0AIH         59 04
QSO: 21440 PH 2012-10-27 1539 UA1ORK        59 16 NN3Q          59 5
QSO: 21260 PH 2012-10-27 1541 UA1ORK        59 16 W3UA          59 5
QSO: 21000 PH 2012-10-27 1548 UA1ORK        59 16 VA3YP         59 4
QSO: 21176 PH 2012-10-27 1549 UA1ORK        59 16 VE3EJ         59 4
QSO: 21169 PH 2012-10-27 1552 UA1ORK        59 16 VP2MDG        59 08
QSO: 21261 PH 2012-10-27 1557 UA1ORK        59 16 CS2P          59 14
QSO: 21000 PH 2012-10-27 1608 UA1ORK        59 16 6Y9X          59 8
QSO: 21000 PH 2012-10-27 1619 UA1ORK        59 16 AK1N          59 5
QSO: 21000 PH 2012-10-27 1630 UA1ORK        59 16 VO2NS         59 2
QSO: 21146 PH 2012-10-27 1634 UA1ORK        59 16 VO1KVT        59 5
QSO: 21192 PH 2012-10-27 1646 UA1ORK        59 16 PJ4X          59 9
QSO: 21000 PH 2012-10-27 1649 UA1ORK        59 16 VA2TG         59 5
QSO: 21129 PH 2012-10-27 1704 UA1ORK        59 16 VE2IM         59 02
QSO: 21445 PH 2012-10-27 1716 UA1ORK        59 16 W5RU          59 4
QSO: 28245 PH 2012-10-28 1223 UA1ORK        59 16 PJ4X          59 9
QSO: 21328 PH 2012-10-28 1230 UA1ORK        59 16 KT4TX         59 4
