START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX0AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX0AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21156 PH 2012-10-27 1119 RX0AE         59 18 VP2MDG        59 08
QSO: 21000 PH 2012-10-27 1121 RX0AE         59 18 OZ7X          59 14
QSO: 21372 PH 2012-10-27 1123 RX0AE         59 18 9Y4W          59 9
QSO: 21140 PH 2012-10-27 1132 RX0AE         59 18 PJ4X          59 9
QSO: 21434 PH 2012-10-27 1136 RX0AE         59 18 HK1NA         59 9
QSO: 21383 PH 2012-10-27 1140 RX0AE         59 18 KP2M          59 8
QSO: 21313 PH 2012-10-27 1148 RX0AE         59 18 KP2MM         59 8
QSO: 21226 PH 2012-10-27 1151 RX0AE         59 18 RW0A          59 18
QSO: 21391 PH 2012-10-27 1202 RX0AE         59 18 PJ2T          59 9
QSO: 21263 PH 2012-10-27 1208 RX0AE         59 18 N4WW          59 5
QSO: 21164 PH 2012-10-27 1223 RX0AE         59 18 TO9R          59 8
QSO: 21000 PH 2012-10-28 0811 RX0AE         59 18 OD5O          59 20
QSO: 14222 PH 2012-10-28 0826 RX0AE         59 18 OH0V          59 15
QSO: 28400 PH 2012-10-28 0833 RX0AE         59 17 EA8YV         59 33
QSO: 28706 PH 2012-10-28 0834 RX0AE         59 18 OH0YY         59 15
QSO: 28000 PH 2012-10-28 0835 RX0AE         59 18 SV5BYR        59 20
QSO: 28000 PH 2012-10-28 0836 RX0AE         59 18 HG1A          59 15
QSO: 28560 PH 2012-10-28 0836 RX0AE         59 18 OP7B          59 14
QSO: 28807 PH 2012-10-28 0837 RX0AE         59 18 CT3HF         59 33
QSO: 28000 PH 2012-10-28 0841 RX0AE         59 18 OH0JFP        59 15
QSO: 28514 PH 2012-10-28 0842 RX0AE         59 18 4O3A          59 15
QSO: 28594 PH 2012-10-28 0846 RX0AE         59 18 EI9JU         59 14
QSO: 28604 PH 2012-10-28 0847 RX0AE         59 18 P3F           59 20
QSO: 28628 PH 2012-10-28 0847 RX0AE         59 18 CN2R          59 33
QSO: 28632 PH 2012-10-28 0849 RX0AE         59 18 C5A           59 35
QSO: 28638 PH 2012-10-28 0850 RX0AE         59 18 EY8MM         59 17
QSO: 28000 PH 2012-10-28 0854 RX0AE         59 18 A65BB         59 21
QSO: 21417 PH 2012-10-28 0901 RX0AE         59 18 OH0X          59 15
QSO: 21429 PH 2012-10-28 0903 RX0AE         59 18 CR6K          59 14
QSO: 21383 PH 2012-10-28 0904 RX0AE         59 18 YL6W          59 15
QSO: 21399 PH 2012-10-28 0904 RX0AE         59 18 TK9R          59 15
QSO: 21410 PH 2012-10-28 0904 RX0AE         59 18 EI2CN         59 14
QSO: 21227 PH 2012-10-28 0923 RX0AE         59 18 9A1P          59 15
QSO: 21325 PH 2012-10-28 0924 RX0AE         59 18 OM7M          59 15
QSO: 21350 PH 2012-10-28 0925 RX0AE         59 18 9A7A          59 15
QSO: 28504 PH 2012-10-28 0927 RX0AE         59 18 CU7MD         59 14
QSO: 28445 PH 2012-10-28 0930 RX0AE         59 18 9A6B          59 15
QSO: 21393 PH 2012-10-28 0940 RX0AE         59 18 TF3W          59 40
QSO: 28000 PH 2012-10-28 0952 RX0AE         59 18 7Z1OO         59 21
QSO: 28000 PH 2012-10-28 0953 RX0AE         59 18 MU0GSY        59 14
QSO: 28827 PH 2012-10-28 0955 RX0AE         59 18 GJ2A          59 14
QSO: 28691 PH 2012-10-28 0958 RX0AE         59 18 MI0BPB        59 14
QSO: 21105 PH 2012-10-28 1004 RX0AE         59 18 PS2T          59 11
QSO: 21000 PH 2012-10-28 1005 RX0AE         59 18 FY5KE         59 9
QSO: 21135 PH 2012-10-28 1007 RX0AE         59 18 ES4RD         59 15
QSO: 21141 PH 2012-10-28 1007 RX0AE         59 18 EI1A          59 14
QSO: 21143 PH 2012-10-28 1017 RX0AE         59 18 8P5A          59 8
QSO: 21226 PH 2012-10-28 1021 RX0AE         59 19 D4C           59 35
QSO: 21306 PH 2012-10-28 1024 RX0AE         59 18 C5A           59 35
QSO: 21312 PH 2012-10-28 1024 RX0AE         59 18 HB9H          59 14
QSO: 21205 PH 2012-10-28 1035 RX0AE         59 18 V26B          59 8
QSO: 21336 PH 2012-10-28 1038 RX0AE         59 18 LR3M          59 13
QSO: 21438 PH 2012-10-28 1050 RX0AE         59 18 NP4Z          59 8
QSO: 28682 PH 2012-10-28 1053 RX0AE         59 18 MW2I          59 14
QSO: 21405 PH 2012-10-28 1054 RX0AE         59 18 GM5X          59 14
QSO: 21369 PH 2012-10-28 1104 RX0AE         59 18 SX5P          59 20
QSO: 21299 PH 2012-10-28 1106 RX0AE         59 18 LX7I          59 14
QSO: 28597 PH 2012-10-28 1111 RX0AE         59 19 D4C           59 35
END-OF-LOG:
