START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F6HRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28790 PH 2012-10-27 0943 F6HRP         59 14 JT1BV         59 23
QSO: 28827 PH 2012-10-27 0944 F6HRP         59 14 UT9FJ         59 16
QSO: 28000 PH 2012-10-27 0948 F6HRP         59 14 UP9L          59 17
QSO: 28770 PH 2012-10-27 0949 F6HRP         59 14 R8ABC         59 17
QSO: 28000 PH 2012-10-27 0950 F6HRP         59 14 ER5DX         59 16
QSO: 28000 PH 2012-10-27 0951 F6HRP         59 14 EA8BMG        59 33
QSO: 28000 PH 2012-10-27 0951 F6HRP         59 14 UZ5UA         59 16
QSO: 28000 PH 2012-10-27 0952 F6HRP         59 14 RA1AL         59 16
QSO: 28000 PH 2012-10-27 0953 F6HRP         59 14 UK9AA         59 17
QSO: 28700 PH 2012-10-27 0953 F6HRP         59 14 RM3F          59 16
QSO: 28632 PH 2012-10-27 0957 F6HRP         59 14 RX1CQ         59 16
QSO: 28661 PH 2012-10-27 0957 F6HRP         59 14 YQ6A          59 20
QSO: 28627 PH 2012-10-27 1000 F6HRP         59 14 AH0BT         59 27
QSO: 14294 PH 2012-10-27 1005 F6HRP         59 14 GW9T          59 14
QSO: 28815 PH 2012-10-27 1008 F6HRP         59 14 B7JA          59 24
