START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2YB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2YB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21204 PH 2012-10-27 0051 N2YB          59 5 NK7U          59 03
QSO: 21200 PH 2012-10-27 0055 N2YB          59 05 CE2LS         59 12
QSO: 21213 PH 2012-10-27 0055 N2YB          59 05 L73D          59 13
QSO: 21000 PH 2012-10-27 0056 N2YB          59 05 PP1CZ         59 11
QSO: 21000 PH 2012-10-27 0059 N2YB          59 05 FY5KE         59 9
QSO: 21223 PH 2012-10-27 0100 N2YB          59 05 PP5JAK        59 11
QSO: 21234 PH 2012-10-27 0100 N2YB          59 05 N5RZ          59 4
QSO: 21238 PH 2012-10-27 0101 N2YB          59 05 3G3W          59 12
QSO: 21247 PH 2012-10-27 0101 N2YB          59 05 PT2CVA        59 11
QSO: 21298 PH 2012-10-27 0156 N2YB          59 05 K3LR          59 05
QSO: 21000 PH 2012-10-28 1357 N2YB          59 05 YT9X          59 15
QSO: 21218 PH 2012-10-28 1358 N2YB          59 05 SJ2W          59 14
QSO: 21222 PH 2012-10-28 1358 N2YB          59 05 YT2R          59 15
QSO: 21000 PH 2012-10-28 1359 N2YB          59 05 IO9E          59 15
QSO: 21000 PH 2012-10-28 1400 N2YB          59 05 DL3EA         59 14
QSO: 21230 PH 2012-10-28 1401 N2YB          59 05 OP4K          59 14
QSO: 21232 PH 2012-10-28 1402 N2YB          59 05 GW9X          59 14
QSO: 21233 PH 2012-10-28 1403 N2YB          59 05 OL1C          59 15
QSO: 21234 PH 2012-10-28 1404 N2YB          59 05 CN3A          59 33
QSO: 21000 PH 2012-10-28 1405 N2YB          59 05 TM7F          59 14
QSO: 21236 PH 2012-10-28 1405 N2YB          59 5 RT4RO         59 16
QSO: 21000 PH 2012-10-28 1406 N2YB          59 05 CR5D          59 14
QSO: 21242 PH 2012-10-28 1407 N2YB          59 05 LY2W          59 15
QSO: 21243 PH 2012-10-28 1408 N2YB          59 05 SP9AQF        59 15
QSO: 21185 PH 2012-10-28 1501 N2YB          59 05 C5A           59 35
QSO: 21189 PH 2012-10-28 1503 N2YB          59 05 IR8A          59 15
QSO: 21192 PH 2012-10-28 1505 N2YB          59 05 9K2HN         59 21
QSO: 14207 PH 2012-10-28 2125 N2YB          59 05 YT3A          59 15
QSO: 14290 PH 2012-10-28 2150 N2YB          59 05 YT3M          59 15
END-OF-LOG:
