START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-28 0104 W2NY          59 05 CO2GG         59 8
QSO: 28933 PH 2012-10-28 1444 W2NY          59 05 OM1DK         59 15
QSO: 28307 PH 2012-10-28 1503 W2NY          59 05 LZ1NG         59 20
QSO: 28000 PH 2012-10-28 1504 W2NY          59 05 AI0L          59 4
QSO: 28326 PH 2012-10-28 1506 W2NY          59 05 9A5MT         59 15
QSO: 28327 PH 2012-10-28 1507 W2NY          59 05 EA5BY         59 14
QSO: 28342 PH 2012-10-28 1509 W2NY          59 05 LA1TV         59 14
QSO: 28463 PH 2012-10-28 1510 W2NY          59 05 EE7Y          59 14
QSO: 28349 PH 2012-10-28 1511 W2NY          59 05 DJ7WW         59 14
QSO: 28352 PH 2012-10-28 1511 W2NY          59 05 MI0BPB        59 14
QSO: 28000 PH 2012-10-28 1512 W2NY          59 05 F6DRP         59 14
QSO: 28000 PH 2012-10-28 1513 W2NY          59 5 OT5A          59 14
QSO: 28359 PH 2012-10-28 1514 W2NY          59 05 SP8CUR        59 15
QSO: 28363 PH 2012-10-28 1515 W2NY          59 05 II9P          59 15
QSO: 28000 PH 2012-10-28 1516 W2NY          59 05 IZ0PAU        59 15
QSO: 28376 PH 2012-10-28 1516 W2NY          59 05 YT9A          59 15
QSO: 28377 PH 2012-10-28 1517 W2NY          59 05 EA5DFV        59 14
QSO: 28385 PH 2012-10-28 1519 W2NY          59 05 EA1DR         59 14
QSO: 28387 PH 2012-10-28 1519 W2NY          59 05 DL5L          59 14
QSO: 28394 PH 2012-10-28 1520 W2NY          59 05 S57AL         59 15
QSO: 28000 PH 2012-10-28 1522 W2NY          59 05 TM7F          59 14
QSO: 28472 PH 2012-10-28 1525 W2NY          59 5 CN2R          59 33
QSO: 28481 PH 2012-10-28 1525 W2NY          59 05 ED5T          59 14
QSO: 28482 PH 2012-10-28 1525 W2NY          59 05 E7DX          59 15
QSO: 28000 PH 2012-10-28 1526 W2NY          59 05 OK7O          59 15
QSO: 28484 PH 2012-10-28 1526 W2NY          59 05 DL2DX         59 14
QSO: 28000 PH 2012-10-28 1527 W2NY          59 05 OH0JFP        59 15
QSO: 28400 PH 2012-10-28 1527 W2NY          59 05 G3TXF         59 14
QSO: 28493 PH 2012-10-28 1527 W2NY          59 5 M7X           59 14
QSO: 28000 PH 2012-10-28 1529 W2NY          59 5 SM5Q          59 14
QSO: 28516 PH 2012-10-28 1529 W2NY          59 05 EF7X          59 14
QSO: 28526 PH 2012-10-28 1529 W2NY          59 05 ED1T          59 14
QSO: 28529 PH 2012-10-28 1530 W2NY          59 05 EA1SA         59 14
QSO: 28000 PH 2012-10-28 1531 W2NY          59 05 IU9A          59 15
QSO: 28548 PH 2012-10-28 1531 W2NY          59 05 HG0A          59 15
QSO: 28554 PH 2012-10-28 1531 W2NY          59 05 DR1A          59 14
QSO: 28500 PH 2012-10-28 1533 W2NY          59 05 PA0AGA        59 14
QSO: 28582 PH 2012-10-28 1533 W2NY          59 05 OM0M          59 15
QSO: 28400 PH 2012-10-28 1534 W2NY          59 05 EA8YV         59 33
QSO: 28626 PH 2012-10-28 1535 W2NY          59 05 ED3X          59 14
QSO: 28636 PH 2012-10-28 1537 W2NY          59 5 S53O          59 15
QSO: 28673 PH 2012-10-28 1537 W2NY          59 05 IR2C          59 15
QSO: 28655 PH 2012-10-28 1538 W2NY          59 05 OM8A          59 15
QSO: 28740 PH 2012-10-28 1538 W2NY          59 05 GJ2A          59 14
QSO: 28000 PH 2012-10-28 1539 W2NY          59 05 DL3EA         59 14
QSO: 28812 PH 2012-10-28 1540 W2NY          59 05 CT1ILT        59 14
QSO: 14171 PH 2012-10-28 2008 W2NY          59 05 G5O           59 14
QSO: 14177 PH 2012-10-28 2010 W2NY          59 05 YT3M          59 15
QSO: 14183 PH 2012-10-28 2010 W2NY          59 05 EE2K          59 14
QSO: 14186 PH 2012-10-28 2010 W2NY          59 05 TM1T          59 14
QSO: 14184 PH 2012-10-28 2011 W2NY          59 05 OL1C          59 15
QSO: 14185 PH 2012-10-28 2011 W2NY          59 05 S57AL         59 15
QSO: 14191 PH 2012-10-28 2011 W2NY          59 05 F8ARK         59 14
QSO: 14194 PH 2012-10-28 2012 W2NY          59 05 OM0M          59 15
QSO: 14008 PH 2012-10-28 2013 W2NY          59 05 DR1D          59 14
QSO: 14196 PH 2012-10-28 2013 W2NY          59 05 C5A           59 35
QSO: 14325 PH 2012-10-28 2014 W2NY          59 05 EE1W          59 14
QSO: 14207 PH 2012-10-28 2015 W2NY          59 05 YT3A          59 15
QSO: 14211 PH 2012-10-28 2015 W2NY          59 05 IQ2CJ         59 15
QSO: 14000 PH 2012-10-28 2017 W2NY          59 5 OT5A          59 14
QSO: 14000 PH 2012-10-28 2018 W2NY          59 05 IK6LBV        59 15
END-OF-LOG:
