START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21281 PH 2012-10-28 0516 UA1T          59 16 9K2HN         59 21
QSO: 21000 PH 2012-10-28 0518 UA1T          59 16 JH4UYB        59 25
QSO: 21326 PH 2012-10-28 0518 UA1T          59 16 NH2T          59 27
QSO: 21000 PH 2012-10-28 0519 UA1T          59 16 UA0SE         59 18
QSO: 21350 PH 2012-10-28 0519 UA1T          59 16 JA5FDJ        59 25
QSO: 21359 PH 2012-10-28 0519 UA1T          59 16 BY5CD         59 24
QSO: 21370 PH 2012-10-28 0520 UA1T          59 16 JK1GKG        59 25
QSO: 21000 PH 2012-10-28 0521 UA1T          59 16 JF1OPL        59 25
QSO: 21000 PH 2012-10-28 0521 UA1T          59 16 UA0IBX        59 19
QSO: 21397 PH 2012-10-28 0521 UA1T          59 16 BM0LF         59 24
QSO: 21000 PH 2012-10-28 0522 UA1T          59 16 JT1E          59 23
QSO: 21158 PH 2012-10-28 0523 UA1T          59 16 OH1F          59 15
QSO: 21179 PH 2012-10-28 0523 UA1T          59 16 RU0FM         59 19
QSO: 21190 PH 2012-10-28 0523 UA1T          59 16 R9DA          59 17
QSO: 21155 PH 2012-10-28 0524 UA1T          59 16 RA0SMS        59 18
QSO: 21000 PH 2012-10-28 0525 UA1T          59 16 RX9CCJ        59 17
QSO: 21000 PH 2012-10-28 0526 UA1T          59 16 HL4RBR        59 25
QSO: 21168 PH 2012-10-28 0526 UA1T          59 16 UN6LN         59 17
QSO: 21168 PH 2012-10-28 0526 UA1T          59 16 UY7MM         59 16
QSO: 21169 PH 2012-10-28 0529 UA1T          59 16 JH4UTP        59 25
QSO: 21000 PH 2012-10-28 0530 UA1T          59 15 JH0MXV        59 25
QSO: 21000 PH 2012-10-28 0530 UA1T          59 15 JH1EVD        59 25
QSO: 21000 PH 2012-10-28 0531 UA1T          59 16 JF0EBM        59 25
QSO: 21000 PH 2012-10-28 0531 UA1T          59 16 RV9MN         59 17
QSO: 21000 PH 2012-10-28 0532 UA1T          59 16 JP7CFP        59 25
QSO: 21168 PH 2012-10-28 0532 UA1T          59 16 BY1OK         59 24
QSO: 21168 PH 2012-10-28 0532 UA1T          59 16 JS3CTQ        59 25
QSO: 21168 PH 2012-10-28 0533 UA1T          59 16 RC9JWR        59 17
QSO: 21000 PH 2012-10-28 0534 UA1T          59 16 D9K           59 25
QSO: 21000 PH 2012-10-28 0536 UA1T          59 16 R9AT          59 17
QSO: 21168 PH 2012-10-28 0536 UA1T          59 16 UP2L          59 17
QSO: 21168 PH 2012-10-28 0537 UA1T          59 16 UN8PT         59 17
QSO: 21169 PH 2012-10-28 0537 UA1T          59 16 JM1LPN        59 25
QSO: 21169 PH 2012-10-28 0537 UA1T          59 16 RV9CBW        59 17
QSO: 21000 PH 2012-10-28 0538 UA1T          59 16 JA0AXV        59 25
QSO: 21000 PH 2012-10-28 0538 UA1T          59 16 JA1SCE        59 25
QSO: 21174 PH 2012-10-28 0541 UA1T          59 16 JR3RIY        59 25
QSO: 21000 PH 2012-10-28 0542 UA1T          59 16 JH7LRS        59 25
QSO: 21000 PH 2012-10-28 0542 UA1T          59 16 YB1JYL        59 28
QSO: 21193 PH 2012-10-28 0545 UA1T          59 16 LZ5K          59 20
QSO: 21000 PH 2012-10-28 0546 UA1T          59 16 DU1AV         59 27
QSO: 21203 PH 2012-10-28 0546 UA1T          59 16 UP0L          59 17
QSO: 21210 PH 2012-10-28 0547 UA1T          59 16 UI9I          59 18
QSO: 21228 PH 2012-10-28 0548 UA1T          59 16 UB0A          59 18
QSO: 21238 PH 2012-10-28 0548 UA1T          59 16 LZ2HM         59 20
QSO: 21000 PH 2012-10-28 0549 UA1T          59 16 UP9L          59 17
QSO: 21252 PH 2012-10-28 0550 UA1T          59 16 RK0AB         59 18
QSO: 21000 PH 2012-10-28 0551 UA1T          59 16 WH2DX         59 27
QSO: 21000 PH 2012-10-28 0553 UA1T          59 16 IT9YVO        59 15
QSO: 21295 PH 2012-10-28 0553 UA1T          59 16 R0DX          59 19
QSO: 21000 PH 2012-10-28 0554 UA1T          59 16 JA1ZGP        59 25
QSO: 21000 PH 2012-10-28 0554 UA1T          59 16 XX9TYT        59 24
QSO: 21350 PH 2012-10-28 0555 UA1T          59 16 JA5FDJ        59 25
QSO: 21353 PH 2012-10-28 0555 UA1T          59 16 RK9QWM        59 17
QSO: 21355 PH 2012-10-28 0557 UA1T          59 16 R9AE          59 17
QSO: 21391 PH 2012-10-28 0558 UA1T          59 16 RW0A          59 18
QSO: 21000 PH 2012-10-28 0600 UA1T          59 16 JH6QFJ        59 25
QSO: 21407 PH 2012-10-28 0600 UA1T          59 16 RM5A          59 16
QSO: 21000 PH 2012-10-28 0602 UA1T          59 16 JA8COE        59 25
QSO: 21419 PH 2012-10-28 0602 UA1T          59 16 JR4VEV        59 25
QSO: 21000 PH 2012-10-28 0603 UA1T          59 16 JQ1BVI        59 25
QSO: 21430 PH 2012-10-28 0604 UA1T          59 16 UN4PG         59 17
QSO: 21000 PH 2012-10-28 0605 UA1T          59 16 E74Y          59 15
QSO: 21178 PH 2012-10-28 0606 UA1T          59 16 VR2XMT        59 24
QSO: 21448 PH 2012-10-28 0606 UA1T          59 16 RT0Q          59 19
QSO: 21000 PH 2012-10-28 1321 UA1T          59 16 VC2X          59 2
QSO: 21152 PH 2012-10-28 1322 UA1T          59 16 VP2MDG        59 08
QSO: 21166 PH 2012-10-28 1322 UA1T          59 16 GM2V          59 14
QSO: 21161 PH 2012-10-28 1323 UA1T          59 16 VE3DC         59 04
QSO: 21000 PH 2012-10-28 1325 UA1T          59 16 V31MW         59 07
QSO: 21176 PH 2012-10-28 1326 UA1T          59 16 VE3EJ         59 4
QSO: 21180 PH 2012-10-28 1326 UA1T          59 16 VO1KVT        59 5
QSO: 21188 PH 2012-10-28 1327 UA1T          59 16 PJ4X          59 9
QSO: 21191 PH 2012-10-28 1328 UA1T          59 16 HK1NA         59 9
QSO: 21195 PH 2012-10-28 1328 UA1T          59 16 OP4A          59 14
QSO: 21200 PH 2012-10-28 1329 UA1T          59 16 KC1XX         59 5
QSO: 21202 PH 2012-10-28 1329 UA1T          59 16 W3LPL         59 5
QSO: 21209 PH 2012-10-28 1329 UA1T          59 16 N5DX          59 4
QSO: 21213 PH 2012-10-28 1330 UA1T          59 16 K3LR          59 05
QSO: 21222 PH 2012-10-28 1330 UA1T          59 16 YT2R          59 15
QSO: 21224 PH 2012-10-28 1331 UA1T          59 16 KB1H          59 5
QSO: 21000 PH 2012-10-28 1332 UA1T          59 16 K3ZO          59 05
