START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WE9N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE9N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14253 PH 2012-10-27 0023 WE9N          59 04 TI5N          59 7
QSO: 14166 PH 2012-10-27 0026 WE9N          59 04 TF3W          59 40
QSO: 14275 PH 2012-10-27 0037 WE9N          59 04 OH0X          59 15
QSO: 14000 PH 2012-10-27 0047 WE9N          59 04 KH2RU/KP4     59 08
QSO: 14246 PH 2012-10-27 0100 WE9N          59 04 A60A          59 21
QSO: 14283 PH 2012-10-27 0108 WE9N          59 04 ES9C          59 15
QSO: 14219 PH 2012-10-27 0118 WE9N          59 04 A73A          59 21
QSO: 14225 PH 2012-10-27 0125 WE9N          59 4 PJ2T          59 9
QSO: 14000 PH 2012-10-27 0133 WE9N          59 04 LR3M          59 13
QSO: 14205 PH 2012-10-27 0148 WE9N          59 04 PT2CM         59 11
QSO: 14296 PH 2012-10-27 0228 WE9N          59 04 D4C           59 35
QSO: 14344 PH 2012-10-27 0235 WE9N          59 4 8P5A          59 8
QSO: 14326 PH 2012-10-27 0238 WE9N          59 4 JT5DX         59 23
QSO: 28471 PH 2012-10-27 1609 WE9N          59 04 S54ZZ         59 15
QSO: 28000 PH 2012-10-27 1637 WE9N          59 04 GS6NX         59 14
QSO: 28647 PH 2012-10-27 1647 WE9N          59 04 CT1ILT        59 14
QSO: 28923 PH 2012-10-27 1654 WE9N          59 04 MI0AYR        59 14
QSO: 28000 PH 2012-10-27 1658 WE9N          59 04 EA8MT         59 33
QSO: 28000 PH 2012-10-27 1700 WE9N          59 04 EA1KE         59 14
QSO: 28839 PH 2012-10-27 1701 WE9N          59 04 II2S          59 15
QSO: 28719 PH 2012-10-27 1705 WE9N          59 04 GT8IOM        59 14
QSO: 28822 PH 2012-10-27 1711 WE9N          59 04 OL1X          59 15
QSO: 28000 PH 2012-10-27 1716 WE9N          59 04 EA9RY         59 33
QSO: 28491 PH 2012-10-27 1717 WE9N          59 04 IR9Y          59 15
QSO: 28470 PH 2012-10-27 1720 WE9N          59 04 CR6P          59 14
QSO: 28446 PH 2012-10-27 1724 WE9N          59 04 EF8R          59 33
QSO: 14000 PH 2012-10-28 0150 WE9N          59 04 HK3C          59 9
QSO: 14188 PH 2012-10-28 0152 WE9N          59 04 PJ4X          59 9
QSO: 14000 PH 2012-10-28 0156 WE9N          59 04 XE1RCS        59 6
QSO: 14160 PH 2012-10-28 0158 WE9N          59 04 ZV2K          59 11
QSO: 14298 PH 2012-10-28 0214 WE9N          59 04 CE3CT         59 12
QSO: 14000 PH 2012-10-28 0217 WE9N          59 04 9Y4D          59 9
QSO: 14000 PH 2012-10-28 0219 WE9N          59 04 HI3CC         59 8
QSO: 14167 PH 2012-10-28 0222 WE9N          59 04 KL7RA         59 1
QSO: 14183 PH 2012-10-28 0225 WE9N          59 04 VE6BMX        59 4
QSO: 14000 PH 2012-10-28 0230 WE9N          59 04 EX2B          59 17
QSO: 14329 PH 2012-10-28 0237 WE9N          59 04 RT0Q          59 19
QSO: 14179 PH 2012-10-28 0242 WE9N          59 04 UA0YAY        59 23
QSO: 14199 PH 2012-10-28 0411 WE9N          59 04 D4C           59 35
QSO: 28501 PH 2012-10-28 1602 WE9N          59 04 IR4M          59 15
QSO: 28472 PH 2012-10-28 1606 WE9N          59 4 CN2R          59 33
QSO: 28450 PH 2012-10-28 1616 WE9N          59 04 9A1A          59 15
QSO: 28405 PH 2012-10-28 1953 WE9N          59 04 XQ1KZ         59 12
QSO: 28424 PH 2012-10-28 1956 WE9N          59 04 W0AIH         59 04
QSO: 28358 PH 2012-10-28 2145 WE9N          59 4 VP5DX         59 08
QSO: 28405 PH 2012-10-28 2153 WE9N          59 04 XQ1KZ         59 12
QSO: 28433 PH 2012-10-28 2154 WE9N          59 04 PY1PL         59 11
QSO: 28657 PH 2012-10-28 2155 WE9N          59 04 LV6D          59 13
QSO: 28000 PH 2012-10-28 2156 WE9N          59 04 LU6EVD        59 13
QSO: 28000 PH 2012-10-28 2158 WE9N          59 04 HR9/NP3J      59 07
QSO: 28000 PH 2012-10-28 2200 WE9N          59 04 OA4SS         59 10
QSO: 28448 PH 2012-10-28 2201 WE9N          59 04 HK1NA         59 9
QSO: 28000 PH 2012-10-28 2204 WE9N          59 4 HD2A          59 10
QSO: 28488 PH 2012-10-28 2204 WE9N          59 4 VP5/K9PPY     59 08
QSO: 28000 PH 2012-10-28 2249 WE9N          59 04 JA7BEW        59 25
QSO: 28556 PH 2012-10-28 2252 WE9N          59 04 NH2T          59 27
QSO: 28000 PH 2012-10-28 2254 WE9N          59 04 KG6DX         59 27
QSO: 28000 PH 2012-10-28 2255 WE9N          59 04 JG1AVO        59 25
QSO: 28480 PH 2012-10-28 2301 WE9N          59 04 ZL3X          59 32
QSO: 28512 PH 2012-10-28 2304 WE9N          59 04 XE1EE         59 06
END-OF-LOG:
