START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7LGP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7LGP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14157 PH 2012-10-27 0046 VE7LGP        59 03 K2LE          59 5
QSO: 14169 PH 2012-10-27 0048 VE7LGP        59 03 W0AIH         59 04
QSO: 14000 PH 2012-10-27 0050 VE7LGP        59 3 K3ZM          59 05
QSO: 14211 PH 2012-10-27 0100 VE7LGP        59 03 P40L          59 09
QSO: 21000 PH 2012-10-27 0124 VE7LGP        59 03 PY8WW         59 11
QSO: 21215 PH 2012-10-27 0126 VE7LGP        59 03 N5DX          59 4
QSO: 21241 PH 2012-10-27 0128 VE7LGP        59 3 N7DD          59 03
QSO: 21303 PH 2012-10-27 0133 VE7LGP        59 03 K5IID         59 4
QSO: 21000 PH 2012-10-27 0134 VE7LGP        59 03 KZ5J          59 4
QSO: 21303 PH 2012-10-27 0134 VE7LGP        59 03 AC0W          59 4
QSO: 21303 PH 2012-10-27 0134 VE7LGP        59 3 N0MA          59 4
QSO: 21303 PH 2012-10-27 0134 VE7LGP        59 03 W9OA          59 4
QSO: 21000 PH 2012-10-27 0136 VE7LGP        59 03 N5FM          59 4
QSO: 21000 PH 2012-10-27 0138 VE7LGP        59 03 KA9GPY        59 04
QSO: 21303 PH 2012-10-27 0139 VE7LGP        59 03 WD5K          59 4
QSO: 21255 PH 2012-10-27 0145 VE7LGP        59 03 K5TR          59 4
QSO: 21261 PH 2012-10-27 0154 VE7LGP        59 3 R0DX          59 19
QSO: 21274 PH 2012-10-27 0203 VE7LGP        59 3 N5ZC          59 4
QSO: 21258 PH 2012-10-27 0208 VE7LGP        59 3 YB8C          59 28
QSO: 14289 PH 2012-10-27 0248 VE7LGP        59 03 RL3A          59 16
QSO: 14282 PH 2012-10-27 0259 VE7LGP        59 03 ES9C          59 15
QSO: 14261 PH 2012-10-27 0306 VE7LGP        59 03 OH8X          59 15
QSO: 14250 PH 2012-10-27 0307 VE7LGP        59 3 RM3F          59 16
QSO: 14247 PH 2012-10-27 0311 VE7LGP        59 03 OG73X         59 15
QSO: 14300 PH 2012-10-27 0314 VE7LGP        59 03 LY7A          59 15
QSO: 14212 PH 2012-10-27 0331 VE7LGP        59 3 UA5B          59 16
QSO: 28643 PH 2012-10-27 1658 VE7LGP        59 03 EA1SA         59 14
QSO: 28477 PH 2012-10-27 1706 VE7LGP        59 03 G5O           59 14
QSO: 28480 PH 2012-10-27 1710 VE7LGP        59 03 TM6M          59 14
QSO: 28502 PH 2012-10-27 1731 VE7LGP        59 3 TI8M          59 7
QSO: 28552 PH 2012-10-27 1732 VE7LGP        59 03 LR3M          59 13
QSO: 28603 PH 2012-10-27 1741 VE7LGP        59 3 LU7HN         59 13
QSO: 28708 PH 2012-10-27 1743 VE7LGP        59 03 EA1DR         59 14
QSO: 28679 PH 2012-10-27 1751 VE7LGP        59 03 CT1ILT        59 14
QSO: 28746 PH 2012-10-27 1758 VE7LGP        59 3 K0SR          59 4
QSO: 28648 PH 2012-10-27 1802 VE7LGP        59 03 PW7T          59 11
QSO: 28400 PH 2012-10-27 1819 VE7LGP        59 05 EA8YV         59 33
QSO: 28517 PH 2012-10-27 1911 VE7LGP        59 03 ZV2K          59 11
QSO: 28490 PH 2012-10-27 1912 VE7LGP        59 3 8P5A          59 8
QSO: 28454 PH 2012-10-27 1915 VE7LGP        59 3 W5PR          59 04
QSO: 28400 PH 2012-10-27 1921 VE7LGP        59 03 PX2B          59 11
QSO: 28000 PH 2012-10-27 1923 VE7LGP        59 03 PY2MTS        59 11
QSO: 28458 PH 2012-10-27 1924 VE7LGP        59 03 PX5E          59 11
QSO: 28000 PH 2012-10-27 1927 VE7LGP        59 03 KL7AIR        59 1
QSO: 28480 PH 2012-10-27 1932 VE7LGP        59 03 KH7CW         59 31
END-OF-LOG:
