START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1OLM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1OLM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21176 PH 2012-10-27 0506 UA1OLM        59 16 D9K           59 25
QSO: 21000 PH 2012-10-27 0519 UA1OLM        59 16 XX9TYT        59 24
QSO: 28575 PH 2012-10-27 0530 UA1OLM        59 16 VK7ZX         59 30
QSO: 28462 PH 2012-10-27 0533 UA1OLM        59 16 9V1YC         59 28
QSO: 28414 PH 2012-10-27 0555 UA1OLM        59 16 AH0/N0AT      59 27
QSO: 28478 PH 2012-10-27 0619 UA1OLM        59 16 BV2A/4        59 24
QSO: 28559 PH 2012-10-27 0645 UA1OLM        59 16 AH2R          59 27
QSO: 28396 PH 2012-10-27 0838 UA1OLM        59 16 ZD8O          59 36
QSO: 28476 PH 2012-10-27 0839 UA1OLM        59 16 D4C           59 35
QSO: 21000 PH 2012-10-27 0907 UA1OLM        59 16 S79LC         59 39
QSO: 28267 PH 2012-10-27 0922 UA1OLM        59 16 IH9YMC        59 33
QSO: 28000 PH 2012-10-27 0929 UA1OLM        59 16 CR2T          59 14
QSO: 28620 PH 2012-10-27 0933 UA1OLM        59 16 EI8GS         59 14
QSO: 21156 PH 2012-10-27 1043 UA1OLM        59 16 VP2MDG        59 08
QSO: 28346 PH 2012-10-27 1046 UA1OLM        59 16 VP2MDG        59 08
QSO: 28315 PH 2012-10-27 1102 UA1OLM        59 16 PJ4X          59 9
QSO: 28392 PH 2012-10-27 1108 UA1OLM        59 16 V26B          59 8
QSO: 21116 PH 2012-10-27 1150 UA1OLM        59 16 VD1M          59 5
QSO: 28670 PH 2012-10-27 1205 UA1OLM        59 16 VP5DX         59 08
QSO: 28485 PH 2012-10-27 1217 UA1OLM        59 16 VP5/K9PPY     59 08
QSO: 28261 PH 2012-10-27 1221 UA1OLM        59 16 TO2A          59 09
QSO: 28271 PH 2012-10-27 1225 UA1OLM        59 16 VO1TA         59 5
QSO: 28000 PH 2012-10-27 1229 UA1OLM        59 16 6Y9X          59 8
QSO: 28410 PH 2012-10-27 1315 UA1OLM        59 16 ZF2AH         59 08
QSO: 28000 PH 2012-10-27 1327 UA1OLM        59 16 6Y9X          59 8
QSO: 21368 PH 2012-10-27 1332 UA1OLM        59 16 6Y9X          59 8
QSO: 28607 PH 2012-10-27 1343 UA1OLM        59 16 TO9R          59 8
QSO: 28285 PH 2012-10-27 1347 UA1OLM        59 16 P40L          59 09
QSO: 21192 PH 2012-10-27 1727 UA1OLM        59 16 PJ4X          59 9
QSO: 21195 PH 2012-10-27 1728 UA1OLM        59 16 VP9I          59 5
QSO: 21000 PH 2012-10-27 1741 UA1OLM        59 16 EI9E          59 14
QSO: 28000 PH 2012-10-28 0549 UA1OLM        59 16 5R8UI         59 39
QSO: 21226 PH 2012-10-28 0844 UA1OLM        59 16 D4C           59 35
QSO: 21368 PH 2012-10-28 0953 UA1OLM        59 16 ZD8O          59 36
QSO: 21000 PH 2012-10-28 1010 UA1OLM        59 16 IF9A          59 15
QSO: 21241 PH 2012-10-28 1116 UA1OLM        59 16 PJ2T          59 9
QSO: 28668 PH 2012-10-28 1243 UA1OLM        59 16 PJ2T          59 9
QSO: 28337 PH 2012-10-28 1300 UA1OLM        59 16 9Y4W          59 9
QSO: 28553 PH 2012-10-28 1311 UA1OLM        59 16 CE3CT         59 12
QSO: 28848 PH 2012-10-28 1328 UA1OLM        59 16 N1UR          59 05
QSO: 28825 PH 2012-10-28 1330 UA1OLM        59 16 PY1NX         59 11
QSO: 28818 PH 2012-10-28 1331 UA1OLM        59 16 NP4Z          59 8
QSO: 28794 PH 2012-10-28 1333 UA1OLM        59 16 VD1M          59 5
QSO: 28492 PH 2012-10-28 1338 UA1OLM        59 16 VY2LI         59 5
QSO: 21349 PH 2012-10-28 1353 UA1OLM        59 16 TO9R          59 8
QSO: 21363 PH 2012-10-28 1445 UA1OLM        59 16 9Y4W          59 9
QSO: 21175 PH 2012-10-28 1627 UA1OLM        59 16 VP5DX         59 08
END-OF-LOG:
