START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2IKN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2IKN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21319 PH 2012-10-27 1206 W2IKN         59 05 RM2U          59 16
QSO: 14333 PH 2012-10-27 2315 W2IKN         59 05 6Y9X          59 8
QSO: 14344 PH 2012-10-27 2319 W2IKN         59 05 VE2IM         59 02
QSO: 14000 PH 2012-10-27 2322 W2IKN         59 05 9Y4D          59 9
QSO: 14270 PH 2012-10-27 2325 W2IKN         59 05 VE9HF         59 5
QSO: 14245 PH 2012-10-27 2326 W2IKN         59 5 TI8M          59 7
QSO: 28301 PH 2012-10-28 1346 W2IKN         59 05 OE3K          59 15
QSO: 28309 PH 2012-10-28 1348 W2IKN         59 05 PS2T          59 11
QSO: 28332 PH 2012-10-28 1355 W2IKN         59 05 P33W          59 20
QSO: 28000 PH 2012-10-28 1402 W2IKN         59 05 GS6NX         59 14
QSO: 28359 PH 2012-10-28 1406 W2IKN         59 05 SP8CUR        59 15
QSO: 28376 PH 2012-10-28 1410 W2IKN         59 05 YT9A          59 15
QSO: 28416 PH 2012-10-28 1415 W2IKN         59 05 DL7ON         59 14
QSO: 28416 PH 2012-10-28 1417 W2IKN         59 05 HG1S          59 15
QSO: 28466 PH 2012-10-28 1422 W2IKN         59 05 IZ5NFD        59 15
QSO: 28000 PH 2012-10-28 1425 W2IKN         59 5 SM5Q          59 14
QSO: 28482 PH 2012-10-28 1425 W2IKN         59 05 E7DX          59 15
QSO: 28517 PH 2012-10-28 1430 W2IKN         59 05 EI7M          59 14
QSO: 28521 PH 2012-10-28 1431 W2IKN         59 05 OM7M          59 15
QSO: 28528 PH 2012-10-28 1433 W2IKN         59 05 9A8M          59 15
QSO: 28617 PH 2012-10-28 1440 W2IKN         59 05 S58N          59 15
QSO: 28626 PH 2012-10-28 1442 W2IKN         59 05 ED3X          59 14
QSO: 28629 PH 2012-10-28 1443 W2IKN         59 05 E74A          59 15
QSO: 28000 PH 2012-10-28 1445 W2IKN         59 05 IZ8GNR        59 15
QSO: 28642 PH 2012-10-28 1446 W2IKN         59 05 OQ4U          59 14
QSO: 28644 PH 2012-10-28 1447 W2IKN         59 05 TK9R          59 15
QSO: 28655 PH 2012-10-28 1451 W2IKN         59 05 OM8A          59 15
QSO: 28676 PH 2012-10-28 1451 W2IKN         59 5 YP9W          59 20
QSO: 28681 PH 2012-10-28 1453 W2IKN         59 05 KP2DX         59 8
QSO: 28756 PH 2012-10-28 1501 W2IKN         59 05 PI4DX         59 14
QSO: 28518 PH 2012-10-28 1506 W2IKN         59 05 EI9E          59 14
QSO: 28921 PH 2012-10-28 1507 W2IKN         59 05 CT1ILT        59 14
QSO: 28000 PH 2012-10-28 1509 W2IKN         59 05 M6T           59 14
QSO: 28991 PH 2012-10-28 1520 W2IKN         59 05 GT8IOM        59 14
QSO: 28413 PH 2012-10-28 1522 W2IKN         59 05 YY4HAH        59 9
QSO: 29000 PH 2012-10-28 1523 W2IKN         59 05 EI4DW         59 14
QSO: 29025 PH 2012-10-28 1524 W2IKN         59 05 WP2XX         59 8
QSO: 28740 PH 2012-10-28 1540 W2IKN         59 05 GJ2A          59 14
QSO: 28000 PH 2012-10-28 1541 W2IKN         59 05 TM7F          59 14
QSO: 28438 PH 2012-10-28 2005 W2IKN         59 05 VE5PV         59 4
QSO: 28504 PH 2012-10-28 2013 W2IKN         59 05 KP2M          59 8
QSO: 28639 PH 2012-10-28 2020 W2IKN         59 05 KL7RA         59 1
QSO: 21281 PH 2012-10-28 2027 W2IKN         59 05 CN3A          59 33
QSO: 21000 PH 2012-10-28 2028 W2IKN         59 05 CO6LP         59 08
QSO: 21412 PH 2012-10-28 2044 W2IKN         59 5 AL1G          59 01
QSO: 21426 PH 2012-10-28 2046 W2IKN         59 5 VY2TT         59 5
QSO: 21276 PH 2012-10-28 2055 W2IKN         59 05 CR2X          59 14
QSO: 21000 PH 2012-10-28 2108 W2IKN         59 5 VY1EI         59 01
QSO: 21000 PH 2012-10-28 2111 W2IKN         59 05 VC2X          59 2
QSO: 21318 PH 2012-10-28 2115 W2IKN         59 05 OK8WW         59 15
QSO: 21345 PH 2012-10-28 2122 W2IKN         59 05 P40L          59 09
QSO: 21351 PH 2012-10-28 2124 W2IKN         59 05 TM6M          59 14
QSO: 21439 PH 2012-10-28 2134 W2IKN         59 05 JE1ZWT        59 25
END-OF-LOG:
