START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA1TNX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1TNX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28289 PH 2012-10-27 1428 HA1TNX        59 15 VE2IM         59 02
QSO: 28302 PH 2012-10-27 1436 HA1TNX        59 15 CR2X          59 14
QSO: 28305 PH 2012-10-27 1436 HA1TNX        59 15 9A1A          59 15
QSO: 28321 PH 2012-10-27 1438 HA1TNX        59 15 W4RM          59 5
QSO: 28326 PH 2012-10-27 1438 HA1TNX        59 15 K4AB          59 4
QSO: 28330 PH 2012-10-27 1440 HA1TNX        59 15 XL3A          59 04
QSO: 28340 PH 2012-10-27 1444 HA1TNX        59 15 K3WW          59 05
QSO: 28346 PH 2012-10-27 1444 HA1TNX        59 15 VP2MDG        59 08
QSO: 28000 PH 2012-10-27 1446 HA1TNX        59 15 N8II          59 05
QSO: 28000 PH 2012-10-27 1446 HA1TNX        59 15 W3EP          59 5
QSO: 28384 PH 2012-10-27 1449 HA1TNX        59 15 HG7T          59 15
QSO: 28391 PH 2012-10-27 1453 HA1TNX        59 15 V26B          59 8
QSO: 28000 PH 2012-10-27 1454 HA1TNX        59 15 N4IJ          59 4
QSO: 28402 PH 2012-10-27 1454 HA1TNX        59 15 W3CF          59 5
QSO: 28399 PH 2012-10-27 1455 HA1TNX        59 15 K2LE          59 5
QSO: 28000 PH 2012-10-27 1456 HA1TNX        59 15 VO2NS         59 2
QSO: 28406 PH 2012-10-27 1458 HA1TNX        59 15 K9CT          59 4
QSO: 28000 PH 2012-10-27 1501 HA1TNX        59 15 CO6LC         59 8
QSO: 28000 PH 2012-10-27 1504 HA1TNX        59 15 6Y9X          59 8
QSO: 28749 PH 2012-10-27 1505 HA1TNX        59 15 N1UR          59 05
QSO: 28415 PH 2012-10-27 1506 HA1TNX        59 15 K2CYE         59 5
QSO: 28430 PH 2012-10-27 1509 HA1TNX        59 15 K0KE          59 4
QSO: 28422 PH 2012-10-27 1510 HA1TNX        59 15 OM8A          59 15
QSO: 28432 PH 2012-10-27 1511 HA1TNX        59 15 OM7M          59 15
QSO: 28440 PH 2012-10-27 1514 HA1TNX        59 15 N4BP          59 5
QSO: 28451 PH 2012-10-27 1517 HA1TNX        59 15 HG1S          59 15
QSO: 28463 PH 2012-10-27 1522 HA1TNX        59 15 EE7Y          59 14
QSO: 28484 PH 2012-10-27 1528 HA1TNX        59 15 N8OO          59 4
QSO: 28400 PH 2012-10-27 1537 HA1TNX        59 15 G3TXF         59 14
QSO: 28518 PH 2012-10-27 1541 HA1TNX        59 15 PW7T          59 11
QSO: 28000 PH 2012-10-27 1549 HA1TNX        59 15 CO2GG         59 8
QSO: 28532 PH 2012-10-27 1549 HA1TNX        59 15 N4WW          59 5
QSO: 28534 PH 2012-10-27 1556 HA1TNX        59 15 HK1NA         59 9
QSO: 28549 PH 2012-10-27 1559 HA1TNX        59 15 EF8R          59 33
QSO: 28567 PH 2012-10-27 1605 HA1TNX        59 15 VP5/K9PPY     59 08
QSO: 28569 PH 2012-10-27 1608 HA1TNX        59 15 C5A           59 35
END-OF-LOG:
