START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1ADU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1ADU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0201 JA1ADU        59 25 XP1A          59 40
QSO: 28367 PH 2012-10-27 0207 JA1ADU        59 25 9M2IDJ        59 28
QSO: 28000 PH 2012-10-27 0209 JA1ADU        59 25 NH6AB         59 31
QSO: 28470 PH 2012-10-27 0210 JA1ADU        59 25 W6YX          59 03
QSO: 28362 PH 2012-10-27 0212 JA1ADU        59 25 B7JA          59 24
QSO: 28480 PH 2012-10-27 0213 JA1ADU        59 25 VA7FC         59 3
QSO: 28000 PH 2012-10-27 0216 JA1ADU        59 25 CE6DFY        59 12
QSO: 28000 PH 2012-10-27 0245 JA1ADU        59 25 A65BB         59 21
QSO: 28475 PH 2012-10-27 0321 JA1ADU        59 25 CE2LS         59 12
QSO: 28487 PH 2012-10-27 0326 JA1ADU        59 25 VR2XMT        59 24
QSO: 28000 PH 2012-10-27 0328 JA1ADU        59 25 RA0QW         59 19
QSO: 28525 PH 2012-10-27 0328 JA1ADU        59 25 KH7CW         59 31
QSO: 28537 PH 2012-10-27 0329 JA1ADU        59 25 KH6MB         59 31
QSO: 28550 PH 2012-10-27 0330 JA1ADU        59 25 EY8MM         59 17
QSO: 28000 PH 2012-10-27 0332 JA1ADU        59 25 UK9AA         59 17
QSO: 28516 PH 2012-10-27 0333 JA1ADU        59 25 AH0BT         59 27
QSO: 28000 PH 2012-10-27 0334 JA1ADU        59 25 BD6IQD        59 24
QSO: 28000 PH 2012-10-27 0335 JA1ADU        59 25 UA9OMT        59 18
QSO: 28455 PH 2012-10-27 0335 JA1ADU        59 25 UA0WY         59 18
QSO: 28000 PH 2012-10-27 0338 JA1ADU        59 25 JT1CS         59 23
QSO: 28446 PH 2012-10-27 0338 JA1ADU        59 25 RO9O          59 18
QSO: 28000 PH 2012-10-27 0421 JA1ADU        59 25 YE2R          59 28
QSO: 28480 PH 2012-10-27 0421 JA1ADU        59 25 A73A          59 21
QSO: 28000 PH 2012-10-27 0604 JA1ADU        59 25 OH0JFP        59 15
QSO: 28000 PH 2012-10-27 0609 JA1ADU        59 25 RY7G          59 16
QSO: 28590 PH 2012-10-27 0609 JA1ADU        59 25 LZ1UK         59 20
QSO: 28620 PH 2012-10-27 0609 JA1ADU        59 25 RJ4F          59 16
QSO: 28656 PH 2012-10-27 0611 JA1ADU        59 25 JT5DX         59 23
QSO: 28000 PH 2012-10-27 0612 JA1ADU        59 25 LZ2DF         59 20
QSO: 28567 PH 2012-10-27 0615 JA1ADU        59 25 OE3K          59 15
QSO: 28000 PH 2012-10-27 0616 JA1ADU        59 25 Z38N          59 15
QSO: 28514 PH 2012-10-27 0617 JA1ADU        59 25 4O3A          59 15
QSO: 28506 PH 2012-10-27 0620 JA1ADU        59 25 9A2KD         59 15
QSO: 28000 PH 2012-10-27 0623 JA1ADU        59 25 UA6AES        59 16
QSO: 28457 PH 2012-10-27 0623 JA1ADU        59 25 RN3F          59 16
QSO: 28435 PH 2012-10-27 0625 JA1ADU        59 25 II9P          59 15
QSO: 28396 PH 2012-10-27 0626 JA1ADU        59 25 9A1A          59 15
QSO: 28600 PH 2012-10-27 0627 JA1ADU        59 25 E74A          59 15
QSO: 28368 PH 2012-10-27 0628 JA1ADU        59 25 RT4RO         59 16
QSO: 28457 PH 2012-10-27 0632 JA1ADU        59 25 YT9A          59 15
QSO: 28472 PH 2012-10-27 0632 JA1ADU        59 25 E7DX          59 15
QSO: 28454 PH 2012-10-27 0633 JA1ADU        59 25 II9K          59 15
QSO: 28400 PH 2012-10-27 0635 JA1ADU        59 25 UR5AS         59 16
QSO: 21337 PH 2012-10-27 0912 JA1ADU        59 25 OE3K          59 15
QSO: 21324 PH 2012-10-27 0918 JA1ADU        59 25 SO2R          59 15
QSO: 21303 PH 2012-10-27 0920 JA1ADU        59 25 UZ2M          59 16
QSO: 21282 PH 2012-10-27 0923 JA1ADU        59 25 TM6M          59 14
QSO: 21158 PH 2012-10-27 0925 JA1ADU        59 25 SJ2W          59 14
QSO: 21000 PH 2012-10-27 0927 JA1ADU        59 25 CR5D          59 14
QSO: 21370 PH 2012-10-27 0928 JA1ADU        59 25 DL2ARD        59 14
QSO: 21413 PH 2012-10-27 0930 JA1ADU        59 25 OK1CDJ        59 15
QSO: 21365 PH 2012-10-27 0934 JA1ADU        59 25 RT4F          59 16
QSO: 21251 PH 2012-10-27 0935 JA1ADU        59 25 J42T          59 20
QSO: 21162 PH 2012-10-27 0937 JA1ADU        59 25 OH1F          59 15
QSO: 21165 PH 2012-10-27 0938 JA1ADU        59 25 YL2CI         59 15
QSO: 14190 PH 2012-10-27 1033 JA1ADU        59 25 OH0V          59 15
QSO: 21000 PH 2012-10-27 1108 JA1ADU        59 25 EE1B          59 14
