START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3ILC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3ILC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28476 PH 2012-10-27 0032 K3ILC         59 04 ZM4T          59 32
QSO: 28636 PH 2012-10-27 2212 K3ILC         59 05 JI2ZJS        59 25
QSO: 28601 PH 2012-10-27 2215 K3ILC         59 04 JJ1VRO        59 25
QSO: 28512 PH 2012-10-27 2220 K3ILC         59 04 JA1YPA        59 25
QSO: 28507 PH 2012-10-27 2222 K3ILC         59 04 LU1VM         59 13
QSO: 28000 PH 2012-10-27 2225 K3ILC         59 05 JQ1BVI        59 25
QSO: 28398 PH 2012-10-27 2227 K3ILC         59 4 8P5A          59 8
QSO: 28000 PH 2012-10-27 2330 K3ILC         59 04 JA7OWD        59 25
QSO: 28334 PH 2012-10-27 2331 K3ILC         59 4 JA3YBK        59 25
QSO: 28480 PH 2012-10-27 2336 K3ILC         59 04 KH7CW         59 31
QSO: 28651 PH 2012-10-27 2337 K3ILC         59 04 JE1LFX        59 25
QSO: 28711 PH 2012-10-27 2339 K3ILC         59 4 JM1NKT        59 25
QSO: 28411 PH 2012-10-27 2343 K3ILC         59 04 JO1WKO        59 25
QSO: 28397 PH 2012-10-27 2345 K3ILC         59 04 VK2IM         59 30
QSO: 28475 PH 2012-10-28 0039 K3ILC         59 04 VK7ZX         59 30
QSO: 28448 PH 2012-10-28 1451 K3ILC         59 04 CE3CT         59 12
QSO: 28436 PH 2012-10-28 1452 K3ILC         59 04 3G3W          59 12
QSO: 28453 PH 2012-10-28 1721 K3ILC         59 04 P40L          59 09
QSO: 28682 PH 2012-10-28 1726 K3ILC         59 04 ED5O          59 14
QSO: 28776 PH 2012-10-28 1727 K3ILC         59 4 8P2K          59 08
QSO: 28877 PH 2012-10-28 1728 K3ILC         59 05 CT1ILT        59 14
QSO: 28485 PH 2012-10-28 1825 K3ILC         59 04 CE1TT         59 12
QSO: 28442 PH 2012-10-28 2034 K3ILC         59 04 KH6LC         59 31
QSO: 28421 PH 2012-10-28 2036 K3ILC         59 04 LP1H          59 13
QSO: 28355 PH 2012-10-28 2037 K3ILC         59 05 ZW5B          59 11
QSO: 28483 PH 2012-10-28 2041 K3ILC         59 04 KH6MB         59 31
QSO: 28507 PH 2012-10-28 2042 K3ILC         59 04 PX5E          59 11
QSO: 28523 PH 2012-10-28 2043 K3ILC         59 04 LT1F          59 13
QSO: 28543 PH 2012-10-28 2044 K3ILC         59 04 PY1NX         59 11
QSO: 28416 PH 2012-10-28 2121 K3ILC         59 05 YY4HAH        59 9
QSO: 28000 PH 2012-10-28 2142 K3ILC         59 4 VA3YP         59 4
QSO: 28525 PH 2012-10-28 2151 K3ILC         59 04 VP2MDG        59 08
QSO: 28000 PH 2012-10-28 2154 K3ILC         59 04 JJ1RDX        59 25
QSO: 28683 PH 2012-10-28 2156 K3ILC         59 04 V26B          59 8
QSO: 28561 PH 2012-10-28 2159 K3ILC         59 04 JF1SQC        59 25
QSO: 28557 PH 2012-10-28 2238 K3ILC         59 05 NH2T          59 27
QSO: 28000 PH 2012-10-28 2240 K3ILC         59 4 JJ0KRD        59 25
QSO: 28000 PH 2012-10-28 2242 K3ILC         59 04 HQ2GL         59 7
QSO: 28650 PH 2012-10-28 2244 K3ILC         59 04 JA5FDJ        59 25
QSO: 28606 PH 2012-10-28 2250 K3ILC         59 04 JK1OLT        59 25
END-OF-LOG:
