START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VK4MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK4MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 0137 VK4MA         59 30 XP1A          59 40
QSO: 28421 PH 2012-10-27 0143 VK4MA         59 30 WL7E          59 01
QSO: 28430 PH 2012-10-27 0144 VK4MA         59 30 DX1M          59 27
QSO: 28000 PH 2012-10-27 2023 VK4MA         59 30 V31MW         59 07
QSO: 28363 PH 2012-10-27 2024 VK4MA         59 30 ED8W          59 33
QSO: 28381 PH 2012-10-27 2027 VK4MA         59 30 CT5KAO        59 14
QSO: 28458 PH 2012-10-27 2031 VK4MA         59 30 PX5E          59 11
QSO: 28316 PH 2012-10-27 2039 VK4MA         59 30 PJ4X          59 9
QSO: 28532 PH 2012-10-27 2058 VK4MA         59 30 ZF2AH         59 08
QSO: 14256 PH 2012-10-27 2100 VK4MA         59 30 EA7BHO        59 14
QSO: 28575 PH 2012-10-27 2100 VK4MA         59 30 K2PS          59 05
QSO: 28575 PH 2012-10-27 2100 VK4MA         59 30 N2ESP         59 5
QSO: 28000 PH 2012-10-27 2101 VK4MA         59 30 EA9RY         59 33
QSO: 28575 PH 2012-10-27 2102 VK4MA         59 30 K3LR          59 05
QSO: 28575 PH 2012-10-27 2102 VK4MA         59 30 KP2M          59 8
QSO: 28575 PH 2012-10-27 2102 VK4MA         59 30 W0TT          59 04
QSO: 28575 PH 2012-10-27 2102 VK4MA         59 30 W3LPL         59 5
QSO: 28575 PH 2012-10-27 2102 VK4MA         59 30 W4QN          59 5
QSO: 28575 PH 2012-10-27 2103 VK4MA         59 30 NQ4I          59 05
QSO: 28575 PH 2012-10-27 2104 VK4MA         59 30 LP1H          59 13
QSO: 28575 PH 2012-10-27 2104 VK4MA         59 30 N2BJ          59 04
QSO: 28000 PH 2012-10-27 2105 VK4MA         59 30 KP4RV         59 08
QSO: 28575 PH 2012-10-27 2105 VK4MA         59 30 AA3B          59 5
QSO: 28575 PH 2012-10-27 2105 VK4MA         59 30 NP2X          59 08
QSO: 28575 PH 2012-10-27 2105 VK4MA         59 30 NU6S          59 3
QSO: 28575 PH 2012-10-27 2105 VK4MA         59 30 W5DLD         59 4
QSO: 28000 PH 2012-10-27 2106 VK4MA         59 30 EA8MT         59 33
QSO: 28000 PH 2012-10-27 2106 VK4MA         59 30 II9X          59 15
QSO: 28575 PH 2012-10-27 2106 VK4MA         59 30 W0PAN         59 03
QSO: 28575 PH 2012-10-27 2106 VK4MA         59 30 W2YC          59 05
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 EE8L          59 33
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 KE9ET         59 4
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 N7DR          59 4
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 W1SRD         59 3
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 WA9IVH        59 04
QSO: 28575 PH 2012-10-27 2107 VK4MA         59 30 WG0M          59 04
QSO: 28000 PH 2012-10-27 2108 VK4MA         59 30 EA6OM         59 14
QSO: 28575 PH 2012-10-27 2108 VK4MA         59 30 KC1XX         59 5
QSO: 28575 PH 2012-10-27 2108 VK4MA         59 30 W6QU          59 3
QSO: 28000 PH 2012-10-27 2109 VK4MA         59 30 K8FL          59 4
QSO: 28575 PH 2012-10-27 2109 VK4MA         59 30 VE3MMQ        59 4
QSO: 28575 PH 2012-10-27 2109 VK4MA         59 30 W5RU          59 4
QSO: 28000 PH 2012-10-27 2110 VK4MA         59 30 N6WK          59 3
QSO: 28575 PH 2012-10-27 2110 VK4MA         59 30 K4XS          59 5
QSO: 28575 PH 2012-10-27 2110 VK4MA         59 30 N4RV          59 5
QSO: 28575 PH 2012-10-27 2110 VK4MA         59 30 W0VX          59 4
QSO: 28575 PH 2012-10-27 2110 VK4MA         59 30 W2LE          59 05
QSO: 28575 PH 2012-10-27 2111 VK4MA         59 30 AK8E          59 3
QSO: 28575 PH 2012-10-27 2111 VK4MA         59 30 YY7OMF        59 9
QSO: 28575 PH 2012-10-27 2112 VK4MA         59 30 K1PT          59 5
QSO: 28575 PH 2012-10-27 2112 VK4MA         59 30 NT5V          59 4
QSO: 28575 PH 2012-10-27 2112 VK4MA         59 30 W5GN          59 4
QSO: 28575 PH 2012-10-27 2112 VK4MA         59 30 W5JDF         59 04
QSO: 28000 PH 2012-10-27 2113 VK4MA         59 30 K3BZ          59 5
QSO: 28575 PH 2012-10-27 2113 VK4MA         59 30 K6EZ          59 3
QSO: 28575 PH 2012-10-27 2113 VK4MA         59 30 NE3F          59 5
QSO: 28575 PH 2012-10-27 2113 VK4MA         59 30 W7ZR          59 3
QSO: 28000 PH 2012-10-27 2114 VK4MA         59 30 FM5CD         59 8
QSO: 28575 PH 2012-10-27 2114 VK4MA         59 30 KB0EO         59 4
QSO: 28575 PH 2012-10-27 2114 VK4MA         59 30 N6QQ          59 03
QSO: 28575 PH 2012-10-27 2114 VK4MA         59 30 N9TX          59 04
QSO: 28575 PH 2012-10-27 2114 VK4MA         59 30 W7RV          59 3
QSO: 28300 PH 2012-10-27 2115 VK4MA         59 30 WA4JUK        59 5
QSO: 28575 PH 2012-10-27 2115 VK4MA         59 30 AD4ES         59 5
QSO: 28000 PH 2012-10-27 2116 VK4MA         59 30 W2RR          59 5
QSO: 28575 PH 2012-10-27 2116 VK4MA         59 30 K4OWR         59 4
QSO: 28575 PH 2012-10-27 2116 VK4MA         59 30 N3RR          59 5
QSO: 28575 PH 2012-10-27 2116 VK4MA         59 30 W2IRT         59 5
QSO: 28575 PH 2012-10-27 2116 VK4MA         59 30 W4RM          59 5
QSO: 28575 PH 2012-10-27 2117 VK4MA         59 30 KQ0C          59 4
QSO: 28575 PH 2012-10-27 2117 VK4MA         59 30 KT4TX         59 4
QSO: 28575 PH 2012-10-27 2118 VK4MA         59 30 KB9NW         59 04
