START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1LAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1LAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0408 DL1LAF        59 14 3G1Z          59 12
QSO: 14154 PH 2012-10-27 0410 DL1LAF        59 14 PY2NZ         59 11
QSO: 14000 PH 2012-10-27 0414 DL1LAF        59 14 VY1EI         59 01
QSO: 14217 PH 2012-10-27 0425 DL1LAF        59 14 PW7T          59 11
QSO: 14300 PH 2012-10-27 0426 DL1LAF        59 14 PR5B          59 11
QSO: 14244 PH 2012-10-27 0432 DL1LAF        59 14 C4W           59 20
QSO: 14246 PH 2012-10-27 0433 DL1LAF        59 14 ZW5B          59 11
QSO: 14279 PH 2012-10-27 0440 DL1LAF        59 14 PY1ZV         59 11
QSO: 14000 PH 2012-10-27 0441 DL1LAF        59 14 RX9JD         59 17
QSO: 14284 PH 2012-10-27 0442 DL1LAF        59 14 P33W          59 20
QSO: 14000 PH 2012-10-27 0446 DL1LAF        59 14 UP9L          59 17
QSO: 14000 PH 2012-10-27 0452 DL1LAF        59 14 RA3RBL        59 16
QSO: 14000 PH 2012-10-27 0453 DL1LAF        59 14 PQ5B          59 11
QSO: 14000 PH 2012-10-27 0455 DL1LAF        59 14 US1I          59 16
QSO: 14231 PH 2012-10-27 0502 DL1LAF        59 14 UW1M          59 16
QSO: 14266 PH 2012-10-27 0507 DL1LAF        59 14 A73A          59 21
QSO: 14327 PH 2012-10-27 0510 DL1LAF        59 14 R7MM          59 16
QSO: 14348 PH 2012-10-27 0511 DL1LAF        59 14 ZZ2T          59 11
QSO: 14158 PH 2012-10-27 0515 DL1LAF        59 14 US7L          59 16
QSO: 14133 PH 2012-10-27 0521 DL1LAF        59 14 8P5A          59 8
QSO: 14143 PH 2012-10-27 0523 DL1LAF        59 14 RL6M          59 16
QSO: 14000 PH 2012-10-27 0524 DL1LAF        59 14 US0HZ         59 16
QSO: 14154 PH 2012-10-27 0525 DL1LAF        59 14 RM2U          59 16
QSO: 14169 PH 2012-10-27 0528 DL1LAF        59 14 LZ4RR         59 20
QSO: 14182 PH 2012-10-27 0531 DL1LAF        59 14 P3F           59 20
QSO: 14209 PH 2012-10-27 0536 DL1LAF        59 14 RT6A          59 16
QSO: 14219 PH 2012-10-27 0538 DL1LAF        59 14 LZ9W          59 20
QSO: 14000 PH 2012-10-27 0539 DL1LAF        59 14 J42T          59 20
QSO: 14226 PH 2012-10-27 0543 DL1LAF        59 14 4X2M          59 20
QSO: 14229 PH 2012-10-27 0544 DL1LAF        59 14 RM5A          59 16
QSO: 14258 PH 2012-10-27 0548 DL1LAF        59 14 LZ5K          59 20
QSO: 14180 PH 2012-10-27 0549 DL1LAF        59 14 IR9Y          59 15
QSO: 14000 PH 2012-10-27 0552 DL1LAF        59 14 RZ9OQ         59 18
QSO: 14318 PH 2012-10-27 0557 DL1LAF        59 14 YO9GJY        59 20
QSO: 14333 PH 2012-10-27 0558 DL1LAF        59 14 UA9MA         59 17
QSO: 28343 PH 2012-10-27 0601 DL1LAF        59 14 UP4L          59 17
QSO: 28398 PH 2012-10-27 0612 DL1LAF        59 14 RF9C          59 17
QSO: 28429 PH 2012-10-27 0614 DL1LAF        59 14 RX9SR         59 16
QSO: 28414 PH 2012-10-27 0615 DL1LAF        59 14 RT9S          59 16
QSO: 28472 PH 2012-10-27 0619 DL1LAF        59 14 P3F           59 20
QSO: 28484 PH 2012-10-27 0619 DL1LAF        59 14 RC9O          59 18
QSO: 28513 PH 2012-10-27 0621 DL1LAF        59 14 C4W           59 20
QSO: 28541 PH 2012-10-27 0622 DL1LAF        59 14 5B4AHJ        59 20
QSO: 28564 PH 2012-10-27 0624 DL1LAF        59 14 JO1WKO        59 25
QSO: 28582 PH 2012-10-27 0626 DL1LAF        59 14 JK1OLT        59 25
QSO: 28595 PH 2012-10-27 0628 DL1LAF        59 14 RN4HKQ        59 16
QSO: 28624 PH 2012-10-27 0729 DL1LAF        59 14 RT4W          59 16
QSO: 28000 PH 2012-10-27 0744 DL1LAF        59 14 RA9Y          59 18
QSO: 28295 PH 2012-10-27 0744 DL1LAF        59 14 R9DA          59 17
QSO: 28305 PH 2012-10-27 0745 DL1LAF        59 14 BY5CD         59 24
QSO: 28572 PH 2012-10-27 0748 DL1LAF        59 14 JA8WKE        59 25
QSO: 28325 PH 2012-10-27 0753 DL1LAF        59 14 JS3CTQ        59 25
QSO: 28000 PH 2012-10-27 0758 DL1LAF        59 14 UA9SIV        59 16
QSO: 28344 PH 2012-10-27 0758 DL1LAF        59 14 BY4AE         59 24
QSO: 28000 PH 2012-10-27 0801 DL1LAF        59 14 C4Z           59 20
QSO: 28370 PH 2012-10-27 0804 DL1LAF        59 14 RT7T          59 16
QSO: 28384 PH 2012-10-27 0806 DL1LAF        59 14 RV9UP         59 18
QSO: 28388 PH 2012-10-27 0806 DL1LAF        59 14 JH4UTP        59 25
QSO: 28000 PH 2012-10-27 0809 DL1LAF        59 14 UA9TF         59 16
QSO: 28000 PH 2012-10-27 0810 DL1LAF        59 14 JH4UYB        59 25
QSO: 28404 PH 2012-10-27 0811 DL1LAF        59 14 UA1OMS        59 16
