START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA3QH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3QH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28673 PH 2012-10-27 1252 RA3QH         59 16 MW2I          59 14
QSO: 28690 PH 2012-10-27 1253 RA3QH         59 16 NN3W          59 5
QSO: 28757 PH 2012-10-27 1301 RA3QH         59 16 K3CR          59 5
QSO: 28870 PH 2012-10-27 1315 RA3QH         59 16 W1GD          59 5
QSO: 28806 PH 2012-10-27 1322 RA3QH         59 16 K4XS          59 5
QSO: 28800 PH 2012-10-27 1323 RA3QH         59 16 NR3X          59 5
QSO: 28786 PH 2012-10-27 1326 RA3QH         59 16 K0EJ          59 4
QSO: 28681 PH 2012-10-27 1330 RA3QH         59 16 AA3B          59 5
QSO: 28657 PH 2012-10-27 1331 RA3QH         59 16 K1ZR          59 5
QSO: 28581 PH 2012-10-27 1334 RA3QH         59 16 K3LR          59 05
QSO: 28000 PH 2012-10-28 0555 RA3QH         59 16 JG1AVO        59 25
QSO: 28633 PH 2012-10-28 0556 RA3QH         59 16 JI2ZJS        59 25
QSO: 28405 PH 2012-10-28 0617 RA3QH         59 16 B4S           59 24
QSO: 28433 PH 2012-10-28 0618 RA3QH         59 16 9K2HN         59 21
QSO: 28000 PH 2012-10-28 0620 RA3QH         59 16 JJ0KRD        59 25
QSO: 28511 PH 2012-10-28 0621 RA3QH         59 16 A60A          59 21
QSO: 28552 PH 2012-10-28 0623 RA3QH         59 16 RA3OU         59 16
QSO: 28000 PH 2012-10-28 0624 RA3QH         59 16 UK9AA         59 17
QSO: 28556 PH 2012-10-28 0624 RA3QH         59 16 EY8MM         59 17
QSO: 28572 PH 2012-10-28 0625 RA3QH         59 16 JS3CTQ        59 25
QSO: 28000 PH 2012-10-28 0628 RA3QH         59 16 JA1ZGP        59 25
QSO: 28700 PH 2012-10-28 0629 RA3QH         59 16 A73A          59 21
QSO: 28629 PH 2012-10-28 0630 RA3QH         59 16 4Z5ML         59 20
QSO: 28000 PH 2012-10-28 0633 RA3QH         59 16 JA7COI        59 25
QSO: 28000 PH 2012-10-28 0634 RA3QH         59 16 JH9URT        59 25
QSO: 28000 PH 2012-10-28 0635 RA3QH         59 16 JH4UYB        59 25
QSO: 28352 PH 2012-10-28 0636 RA3QH         59 16 JA1LZR        59 25
QSO: 28358 PH 2012-10-28 0637 RA3QH         59 16 JA6LCJ        59 25
QSO: 28380 PH 2012-10-28 0640 RA3QH         59 16 JE1LFX        59 25
QSO: 28000 PH 2012-10-28 0643 RA3QH         59 16 JA7OWD        59 25
QSO: 28402 PH 2012-10-28 0646 RA3QH         59 16 JA5FDJ        59 25
QSO: 28475 PH 2012-10-28 0648 RA3QH         59 16 7Z1SJ         59 21
QSO: 28765 PH 2012-10-28 1406 RA3QH         59 16 KB3WD         59 5
QSO: 28767 PH 2012-10-28 1407 RA3QH         59 16 W3BGN         59 05
QSO: 28682 PH 2012-10-28 1410 RA3QH         59 16 W2RE          59 5
QSO: 28762 PH 2012-10-28 1410 RA3QH         59 16 K3WW          59 05
QSO: 28681 PH 2012-10-28 1412 RA3QH         59 16 W5PR          59 04
QSO: 28660 PH 2012-10-28 1413 RA3QH         59 16 ZD8O          59 36
QSO: 28494 PH 2012-10-28 1417 RA3QH         59 16 CN3A          59 33
END-OF-LOG:
