START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 1020 OM5DX         59 15 TF3CW         59 40
QSO: 28000 PH 2012-10-27 1152 OM5DX         59 15 W3EP          59 5
QSO: 28534 PH 2012-10-27 1156 OM5DX         59 15 HK1NA         59 9
QSO: 28481 PH 2012-10-27 1158 OM5DX         59 15 P40L          59 09
QSO: 28441 PH 2012-10-27 1200 OM5DX         59 15 N4BP          59 5
QSO: 28428 PH 2012-10-27 1201 OM5DX         59 15 K2TE          59 5
QSO: 28457 PH 2012-10-27 1202 OM5DX         59 15 RZ9YB         59 18
QSO: 28000 PH 2012-10-27 1206 OM5DX         59 15 CO6LC         59 8
QSO: 28497 PH 2012-10-27 1209 OM5DX         59 15 CN3A          59 33
QSO: 28000 PH 2012-10-27 1213 OM5DX         59 15 A41OO         59 21
QSO: 14000 PH 2012-10-27 1224 OM5DX         59 15 F6BAT         59 14
QSO: 14000 PH 2012-10-27 1225 OM5DX         59 15 M0KCM         59 14
QSO: 14000 PH 2012-10-27 1226 OM5DX         59 15 DL7BC         59 14
QSO: 14000 PH 2012-10-27 1227 OM5DX         59 15 G0RRM         59 14
QSO: 14000 PH 2012-10-27 1227 OM5DX         59 15 PD0PMS        59 14
QSO: 14178 PH 2012-10-27 1227 OM5DX         59 15 OE6Z          59 15
QSO: 14000 PH 2012-10-27 1228 OM5DX         59 15 EA2CHL        59 14
QSO: 14000 PH 2012-10-27 1228 OM5DX         59 15 UT3EV         59 16
QSO: 14000 PH 2012-10-27 1230 OM5DX         59 15 JA7FTR        59 25
QSO: 14000 PH 2012-10-27 1231 OM5DX         59 15 YO7CJB        59 20
QSO: 14000 PH 2012-10-27 1232 OM5DX         59 15 W8ZA          59 5
QSO: 14179 PH 2012-10-27 1233 OM5DX         59 15 SM0LIU        59 14
QSO: 14000 PH 2012-10-27 1234 OM5DX         59 15 DL0WO         59 14
QSO: 14000 PH 2012-10-27 1234 OM5DX         59 15 UT3QD         59 16
QSO: 14179 PH 2012-10-27 1234 OM5DX         59 15 GD0AMD        59 14
QSO: 14000 PH 2012-10-27 1235 OM5DX         59 15 SP4GFG        59 15
QSO: 14179 PH 2012-10-27 1235 OM5DX         59 15 UT3RS         59 16
QSO: 14000 PH 2012-10-27 1236 OM5DX         59 15 IR0R          59 15
QSO: 14178 PH 2012-10-27 1236 OM5DX         59 15 PD0RT         59 14
QSO: 14179 PH 2012-10-27 1236 OM5DX         59 15 SM6NET        59 14
QSO: 14000 PH 2012-10-27 1238 OM5DX         59 15 SJ7M          59 14
QSO: 14000 PH 2012-10-27 1239 OM5DX         59 15 IZ8FBU        59 15
QSO: 14000 PH 2012-10-27 1239 OM5DX         59 15 RA6LIS        59 16
QSO: 14178 PH 2012-10-27 1241 OM5DX         59 15 RT4W          59 16
QSO: 14270 PH 2012-10-27 1250 OM5DX         59 15 AA9A          59 4
QSO: 28448 PH 2012-10-27 1317 OM5DX         59 15 R8XF          59 17
QSO: 28448 PH 2012-10-27 1318 OM5DX         59 15 NX2X          59 5
QSO: 28448 PH 2012-10-27 1318 OM5DX         59 15 R9FR          59 17
QSO: 28449 PH 2012-10-27 1318 OM5DX         59 15 K3YD          59 05
QSO: 28449 PH 2012-10-27 1318 OM5DX         59 15 RC7A          59 16
QSO: 28448 PH 2012-10-27 1319 OM5DX         59 15 XE2B          59 6
QSO: 28449 PH 2012-10-27 1319 OM5DX         59 15 K3FT          59 5
QSO: 28449 PH 2012-10-27 1319 OM5DX         59 15 KE2D          59 5
QSO: 28449 PH 2012-10-27 1319 OM5DX         59 15 NE3F          59 5
QSO: 28448 PH 2012-10-27 1320 OM5DX         59 15 K3LR          59 05
QSO: 28448 PH 2012-10-27 1321 OM5DX         59 15 K1TH          59 05
QSO: 28448 PH 2012-10-27 1322 OM5DX         59 15 W1HIS         59 5
QSO: 28448 PH 2012-10-27 1323 OM5DX         59 15 LU1DR         59 13
QSO: 28448 PH 2012-10-27 1323 OM5DX         59 15 W1NN          59 4
QSO: 28000 PH 2012-10-27 1324 OM5DX         59 15 UA6JQ         59 16
QSO: 28449 PH 2012-10-27 1324 OM5DX         59 15 K1NYK         59 5
QSO: 28448 PH 2012-10-27 1326 OM5DX         59 15 W2YC          59 05
QSO: 28449 PH 2012-10-27 1326 OM5DX         59 15 W1MA          59 5
QSO: 28000 PH 2012-10-27 1327 OM5DX         59 15 K1HT          59 05
QSO: 28448 PH 2012-10-27 1327 OM5DX         59 15 WA3EKL        59 5
QSO: 28000 PH 2012-10-27 1328 OM5DX         59 15 K4CTL         59 5
QSO: 28448 PH 2012-10-27 1330 OM5DX         59 15 RA9AAA        59 17
QSO: 28449 PH 2012-10-27 1330 OM5DX         59 15 N1WR          59 5
QSO: 28448 PH 2012-10-27 1331 OM5DX         59 15 RA9FEL        59 17
QSO: 28449 PH 2012-10-27 1331 OM5DX         59 15 W3SQ          59 5
QSO: 28449 PH 2012-10-27 1332 OM5DX         59 15 N4ZZ          59 4
QSO: 28000 PH 2012-10-27 1334 OM5DX         59 15 WB0RUR        59 4
QSO: 28448 PH 2012-10-27 1334 OM5DX         59 15 NP2X          59 08
QSO: 28448 PH 2012-10-27 1334 OM5DX         59 15 W2LE          59 05
QSO: 28000 PH 2012-10-27 1335 OM5DX         59 15 PU1KGG        59 11
QSO: 28448 PH 2012-10-27 1335 OM5DX         59 15 W2TF          59 5
QSO: 28448 PH 2012-10-27 1339 OM5DX         59 15 PY2NZ         59 11
QSO: 28448 PH 2012-10-27 1339 OM5DX         59 15 RW4NY         59 16
QSO: 28449 PH 2012-10-27 1340 OM5DX         59 15 N3RR          59 5
QSO: 28000 PH 2012-10-27 1341 OM5DX         59 15 US7IVW        59 16
QSO: 28000 PH 2012-10-27 1341 OM5DX         59 15 W9GT          59 4
QSO: 28448 PH 2012-10-27 1341 OM5DX         59 15 N0IRM         59 4
QSO: 28000 PH 2012-10-27 1343 OM5DX         59 15 UA4HBM        59 16
QSO: 28000 PH 2012-10-27 1343 OM5DX         59 15 UA9TF         59 16
QSO: 28448 PH 2012-10-27 1343 OM5DX         59 15 RK9CYA        59 17
QSO: 28000 PH 2012-10-27 1344 OM5DX         59 15 N4JF          59 4
QSO: 28448 PH 2012-10-27 1344 OM5DX         59 15 W4EEH         59 4
QSO: 28444 PH 2012-10-27 1351 OM5DX         59 15 W3LPL         59 5
QSO: 28437 PH 2012-10-27 1353 OM5DX         59 15 WN9O          59 4
QSO: 28453 PH 2012-10-27 1354 OM5DX         59 15 PX5E          59 11
QSO: 28492 PH 2012-10-27 1356 OM5DX         59 15 PW7T          59 11
QSO: 28460 PH 2012-10-27 1405 OM5DX         59 15 CE1TT         59 12
QSO: 28490 PH 2012-10-27 1415 OM5DX         59 15 E7DX          59 15
QSO: 28449 PH 2012-10-27 1418 OM5DX         59 15 PY2JCM        59 11
QSO: 14189 PH 2012-10-27 1426 OM5DX         59 15 OH0V          59 15
QSO: 14000 PH 2012-10-27 1428 OM5DX         59 15 LY4Q          59 15
QSO: 14000 PH 2012-10-27 1430 OM5DX         59 15 JH9URT        59 25
QSO: 14000 PH 2012-10-27 1430 OM5DX         59 15 SM3C          59 14
QSO: 14181 PH 2012-10-27 1430 OM5DX         59 15 IK2WAD        59 15
QSO: 14181 PH 2012-10-27 1430 OM5DX         59 15 R3DL          59 16
QSO: 14181 PH 2012-10-27 1431 OM5DX         59 15 OH6FXL        59 15
QSO: 14181 PH 2012-10-27 1432 OM5DX         59 15 DF1LON        59 14
QSO: 14181 PH 2012-10-27 1433 OM5DX         59 15 DF0AT         59 14
QSO: 14181 PH 2012-10-27 1434 OM5DX         59 15 W6YX          59 03
QSO: 14181 PH 2012-10-27 1436 OM5DX         59 15 IZ4TOA        59 15
QSO: 14000 PH 2012-10-27 1437 OM5DX         59 15 LX3DX         59 14
QSO: 14181 PH 2012-10-27 1437 OM5DX         59 15 IR2T          59 15
QSO: 14000 PH 2012-10-27 1438 OM5DX         59 15 EA6XQ         59 14
QSO: 14181 PH 2012-10-27 1438 OM5DX         59 15 Z38N          59 15
QSO: 14000 PH 2012-10-27 1440 OM5DX         59 15 LX1A          59 14
QSO: 14000 PH 2012-10-27 1440 OM5DX         59 15 LX2KA         59 14
QSO: 14180 PH 2012-10-27 1440 OM5DX         59 15 RZ4FWW        59 16
QSO: 14181 PH 2012-10-27 1440 OM5DX         59 15 SA5BUM        59 14
QSO: 14000 PH 2012-10-27 1441 OM5DX         59 15 DL9HD         59 14
QSO: 14000 PH 2012-10-27 1442 OM5DX         59 15 LA7GIA        59 14
QSO: 14181 PH 2012-10-27 1442 OM5DX         59 15 RC6U          59 16
QSO: 14181 PH 2012-10-27 1442 OM5DX         59 15 RF9C          59 17
QSO: 14000 PH 2012-10-27 1443 OM5DX         59 15 IZ0UME        59 15
QSO: 14181 PH 2012-10-27 1443 OM5DX         59 15 OZ1XV         59 14
QSO: 14181 PH 2012-10-27 1443 OM5DX         59 15 RK0W          59 18
QSO: 14181 PH 2012-10-27 1444 OM5DX         59 15 E20FWF        59 26
QSO: 14140 PH 2012-10-27 1445 OM5DX         59 15 SE3Y          59 14
QSO: 14000 PH 2012-10-27 1446 OM5DX         59 15 EA1IT         59 14
QSO: 14000 PH 2012-10-27 1446 OM5DX         59 15 EA1SV         59 14
QSO: 14000 PH 2012-10-27 1446 OM5DX         59 15 F4ETG         59 14
QSO: 14000 PH 2012-10-27 1446 OM5DX         59 15 RZ9OQ         59 18
QSO: 14000 PH 2012-10-27 1446 OM5DX         59 15 YB0DJ         59 28
QSO: 14100 PH 2012-10-27 1448 OM5DX         59 15 UT8NQ         59 16
QSO: 14181 PH 2012-10-27 1448 OM5DX         59 15 PA1PE         59 14
QSO: 14000 PH 2012-10-27 1449 OM5DX         59 15 I1DXD         59 15
QSO: 14181 PH 2012-10-27 1449 OM5DX         59 15 OG3MS         59 15
QSO: 14181 PH 2012-10-27 1451 OM5DX         59 15 RA4WC         59 16
QSO: 14180 PH 2012-10-27 1453 OM5DX         59 15 VK6NC         59 29
QSO: 14181 PH 2012-10-27 1453 OM5DX         59 15 R2AT          59 16
QSO: 14000 PH 2012-10-27 1454 OM5DX         59 15 G0CPA         59 14
QSO: 14181 PH 2012-10-27 1454 OM5DX         59 15 PI4W          59 14
QSO: 14111 PH 2012-10-27 1503 OM5DX         59 15 JS3CTQ        59 25
QSO: 14182 PH 2012-10-27 1509 OM5DX         59 15 C37NL         59 14
QSO: 14150 PH 2012-10-27 1511 OM5DX         59 15 K3LR          59 05
QSO: 14154 PH 2012-10-27 1512 OM5DX         59 15 KC1XX         59 5
QSO: 14145 PH 2012-10-27 1515 OM5DX         59 15 LA5LJA        59 14
QSO: 14000 PH 2012-10-27 1516 OM5DX         59 15 R3ZV          59 16
QSO: 14000 PH 2012-10-27 1519 OM5DX         59 15 UR5IRM        59 16
QSO: 14145 PH 2012-10-27 1519 OM5DX         59 15 F4BIV         59 14
QSO: 14145 PH 2012-10-27 1520 OM5DX         59 15 IQ1IM         59 15
QSO: 14145 PH 2012-10-27 1520 OM5DX         59 15 UO8L          59 17
QSO: 14000 PH 2012-10-27 1521 OM5DX         59 15 PA8KM         59 14
QSO: 14000 PH 2012-10-27 1522 OM5DX         59 15 F4EIH         59 14
QSO: 14145 PH 2012-10-27 1522 OM5DX         59 15 PA1WBU        59 14
QSO: 14145 PH 2012-10-27 1522 OM5DX         59 15 SM5D          59 14
QSO: 14145 PH 2012-10-27 1523 OM5DX         59 15 BA1PK         59 24
QSO: 14000 PH 2012-10-27 1525 OM5DX         59 15 CT1ETX        59 14
QSO: 14000 PH 2012-10-27 1525 OM5DX         59 15 I4XNN         59 15
QSO: 14000 PH 2012-10-27 1526 OM5DX         59 15 UR5ETN        59 16
QSO: 14000 PH 2012-10-27 1526 OM5DX         59 15 US1MY         59 16
QSO: 14145 PH 2012-10-27 1528 OM5DX         59 15 RK9UE         59 18
QSO: 14000 PH 2012-10-27 1529 OM5DX         59 15 US0SY/A       59 16
QSO: 14000 PH 2012-10-27 1530 OM5DX         59 15 UV3QF         59 16
QSO: 14000 PH 2012-10-27 1531 OM5DX         59 15 EA3FF         59 14
QSO: 14000 PH 2012-10-27 1531 OM5DX         59 15 IK1HZZ        59 15
QSO: 14000 PH 2012-10-27 1531 OM5DX         59 15 UX2MF         59 16
QSO: 14145 PH 2012-10-27 1531 OM5DX         59 15 R0AA          59 18
QSO: 14145 PH 2012-10-27 1531 OM5DX         59 15 UT5ERV        59 16
QSO: 14000 PH 2012-10-27 1532 OM5DX         59 15 DL2YAK        59 14
QSO: 14000 PH 2012-10-27 1532 OM5DX         59 15 IK1ZOF        59 15
QSO: 14144 PH 2012-10-27 1532 OM5DX         59 15 UY2IG         59 16
QSO: 14000 PH 2012-10-27 1542 OM5DX         59 15 RX9JD         59 17
QSO: 14000 PH 2012-10-27 1545 OM5DX         59 15 RN3DN         59 16
QSO: 14000 PH 2012-10-27 1545 OM5DX         59 15 V85TX         59 28
QSO: 14268 PH 2012-10-27 1545 OM5DX         59 15 UN8PT         59 17
QSO: 14000 PH 2012-10-27 1547 OM5DX         59 15 IS0M          59 15
QSO: 14000 PH 2012-10-27 1549 OM5DX         59 15 UA6AIW        59 16
QSO: 14000 PH 2012-10-27 1550 OM5DX         59 15 M0GKC         59 14
QSO: 14000 PH 2012-10-27 1550 OM5DX         59 15 SV1MQJ        59 20
QSO: 14000 PH 2012-10-27 1551 OM5DX         59 15 IK2IKW        59 15
QSO: 14269 PH 2012-10-27 1551 OM5DX         59 15 SE6Y          59 14
QSO: 14000 PH 2012-10-27 1553 OM5DX         59 15 UT5UUV        59 16
QSO: 14269 PH 2012-10-27 1554 OM5DX         59 15 OH6JE         59 15
QSO: 14000 PH 2012-10-27 1555 OM5DX         59 15 UT7UK         59 16
QSO:  7000 PH 2012-10-27 1605 OM5DX         59 15 JH4UYB        59 25
QSO:  7152 PH 2012-10-27 1607 OM5DX         59 15 JA5FDJ        59 25
QSO:  7000 PH 2012-10-27 1609 OM5DX         59 15 SQ7BFT        59 15
QSO:  7000 PH 2012-10-27 1610 OM5DX         59 15 IR9P          59 15
QSO:  7000 PH 2012-10-27 1610 OM5DX         59 15 OM7PY         59 15
QSO:  7159 PH 2012-10-27 1610 OM5DX         59 15 LZ9W          59 20
QSO:  7159 PH 2012-10-27 1611 OM5DX         59 15 ER3CT         59 16
QSO:  7159 PH 2012-10-27 1611 OM5DX         59 15 YL3DR         59 15
QSO:  7159 PH 2012-10-27 1612 OM5DX         59 15 OM0DX         59 15
QSO:  7000 PH 2012-10-27 1613 OM5DX         59 15 HA1ZH         59 15
QSO:  7160 PH 2012-10-27 1613 OM5DX         59 15 RL9X          59 17
QSO:  7000 PH 2012-10-27 1614 OM5DX         59 15 IZ4ORO        59 15
QSO:  7000 PH 2012-10-27 1614 OM5DX         59 15 OK1FRO        59 15
QSO:  7000 PH 2012-10-27 1614 OM5DX         59 15 SP2BZK        59 15
QSO:  7000 PH 2012-10-27 1615 OM5DX         59 15 9A2EY         59 15
QSO:  7000 PH 2012-10-27 1615 OM5DX         59 15 DR2P          59 14
QSO:  7000 PH 2012-10-27 1615 OM5DX         59 15 OK2QX         59 15
QSO:  7000 PH 2012-10-27 1616 OM5DX         59 15 YO4BXX        59 20
QSO:  7159 PH 2012-10-27 1616 OM5DX         59 15 UT8IT         59 16
QSO:  7000 PH 2012-10-27 1617 OM5DX         59 15 LY2OM         59 15
QSO:  7000 PH 2012-10-27 1617 OM5DX         59 15 UX5TQ         59 16
QSO:  7159 PH 2012-10-27 1618 OM5DX         59 15 RO3G          59 16
QSO:  7159 PH 2012-10-27 1619 OM5DX         59 15 PH75S         59 14
QSO:  7159 PH 2012-10-27 1619 OM5DX         59 15 SQ3WW         59 15
QSO:  7159 PH 2012-10-27 1620 OM5DX         59 15 SO8W          59 15
QSO:  7000 PH 2012-10-27 1621 OM5DX         59 15 UV3QF         59 16
QSO:  7000 PH 2012-10-27 1622 OM5DX         59 15 OK2RVM        59 15
QSO:  7000 PH 2012-10-27 1622 OM5DX         59 15 SP8OOB        59 15
QSO:  7160 PH 2012-10-27 1622 OM5DX         59 15 EI4CF         59 14
QSO:  7000 PH 2012-10-27 1623 OM5DX         59 15 RU3UW         59 16
QSO:  7159 PH 2012-10-27 1623 OM5DX         59 15 LA9BM         59 14
QSO:  7000 PH 2012-10-27 1624 OM5DX         59 15 E73TTT        59 15
QSO:  7159 PH 2012-10-27 1624 OM5DX         59 15 RM9T          59 16
QSO:  7159 PH 2012-10-27 1624 OM5DX         59 15 SA3V          59 14
QSO: 14212 PH 2012-10-28 0909 OM5DX         59 15 UR5FEL        59 16
QSO: 14212 PH 2012-10-28 0910 OM5DX         59 15 DF3IS         59 14
QSO: 14212 PH 2012-10-28 0910 OM5DX         59 15 PA4PS         59 14
QSO: 14000 PH 2012-10-28 0911 OM5DX         59 15 EA1HOE        59 14
QSO: 14000 PH 2012-10-28 0911 OM5DX         59 15 EA2BNU        59 14
QSO: 14212 PH 2012-10-28 0911 OM5DX         59 15 IZ4ORF        59 15
QSO: 14000 PH 2012-10-28 0912 OM5DX         59 15 IR7R          59 15
QSO: 14000 PH 2012-10-28 0912 OM5DX         59 15 IZ4MNZ        59 15
QSO: 14212 PH 2012-10-28 0913 OM5DX         59 15 OH9GGY        59 15
QSO: 14212 PH 2012-10-28 0916 OM5DX         59 15 I5DOF         59 15
QSO: 14000 PH 2012-10-28 0917 OM5DX         59 15 IN3EHR        59 15
QSO: 14212 PH 2012-10-28 0917 OM5DX         59 15 I/DM1CM       59 15
QSO: 14000 PH 2012-10-28 0918 OM5DX         59 15 DF1LX         59 14
QSO: 14000 PH 2012-10-28 0920 OM5DX         59 15 F4EMK         59 14
QSO: 14000 PH 2012-10-28 0920 OM5DX         59 15 SP3CYY        59 15
QSO: 14212 PH 2012-10-28 0921 OM5DX         59 15 SP4JCQ        59 15
QSO: 14212 PH 2012-10-28 0922 OM5DX         59 15 OH3KQ         59 15
QSO: 14212 PH 2012-10-28 0923 OM5DX         59 15 EE1W          59 14
QSO: 14212 PH 2012-10-28 0923 OM5DX         59 15 US0MS         59 16
QSO: 14212 PH 2012-10-28 0924 OM5DX         59 15 G4DDX         59 14
QSO: 14000 PH 2012-10-28 0926 OM5DX         59 15 US0HZ         59 16
QSO: 14212 PH 2012-10-28 0926 OM5DX         59 15 GD3RXQ        59 14
QSO: 14212 PH 2012-10-28 0926 OM5DX         59 15 PD3EM         59 14
QSO: 14000 PH 2012-10-28 0927 OM5DX         59 15 LZ3GH         59 20
QSO: 14000 PH 2012-10-28 0927 OM5DX         59 15 PA0EMO        59 14
QSO: 14000 PH 2012-10-28 0928 OM5DX         59 15 G4DFI         59 14
QSO: 14212 PH 2012-10-28 0928 OM5DX         59 15 UI2K          59 15
QSO: 14000 PH 2012-10-28 0929 OM5DX         59 15 DL6RBH        59 14
QSO: 14000 PH 2012-10-28 0930 OM5DX         59 15 DL7FB         59 14
QSO: 14000 PH 2012-10-28 0934 OM5DX         59 15 IK5BSC        59 15
QSO: 14212 PH 2012-10-28 0936 OM5DX         59 15 ON7BBR        59 14
QSO: 14212 PH 2012-10-28 0936 OM5DX         59 15 PI4D          59 14
QSO: 14000 PH 2012-10-28 0937 OM5DX         59 15 R3PA          59 16
QSO: 14212 PH 2012-10-28 0938 OM5DX         59 15 SQ2WHH        59 15
QSO: 14000 PH 2012-10-28 0939 OM5DX         59 15 IZ2LTW        59 15
QSO: 14000 PH 2012-10-28 0939 OM5DX         59 15 SP4FMD        59 15
QSO: 14212 PH 2012-10-28 0939 OM5DX         59 15 PH75S         59 14
QSO: 14000 PH 2012-10-28 0940 OM5DX         59 15 DL1PF         59 14
QSO: 14212 PH 2012-10-28 0941 OM5DX         59 15 DK1FT         59 14
QSO: 28000 PH 2012-10-28 0949 OM5DX         59 15 EA1TI         59 14
QSO: 21000 PH 2012-10-28 1006 OM5DX         59 15 UA9R          59 17
QSO: 21000 PH 2012-10-28 1008 OM5DX         59 15 M0GKC         59 14
QSO: 21257 PH 2012-10-28 1008 OM5DX         59 15 9H9X          59 15
QSO: 21257 PH 2012-10-28 1010 OM5DX         59 15 SE6Y          59 14
QSO: 21257 PH 2012-10-28 1011 OM5DX         59 15 PT2CM         59 11
QSO: 21257 PH 2012-10-28 1011 OM5DX         59 15 RK9CYA        59 17
QSO: 21257 PH 2012-10-28 1012 OM5DX         59 15 R7MM          59 16
QSO: 21257 PH 2012-10-28 1012 OM5DX         59 15 RG5A          59 16
QSO: 21257 PH 2012-10-28 1012 OM5DX         59 15 UI4I          59 16
QSO: 21000 PH 2012-10-28 1013 OM5DX         59 15 F4GDI         59 14
QSO: 21000 PH 2012-10-28 1014 OM5DX         59 15 F5JU          59 14
QSO: 21000 PH 2012-10-28 1014 OM5DX         59 15 UX8IX         59 16
QSO: 21257 PH 2012-10-28 1014 OM5DX         59 15 3Z8T          59 15
QSO: 21257 PH 2012-10-28 1014 OM5DX         59 15 CQ7A          59 14
QSO: 21257 PH 2012-10-28 1014 OM5DX         59 15 LZ1YQ         59 20
QSO: 21257 PH 2012-10-28 1014 OM5DX         59 15 SP3S          59 15
QSO: 21257 PH 2012-10-28 1015 OM5DX         59 15 RA3TT         59 16
QSO: 21257 PH 2012-10-28 1015 OM5DX         59 15 UA0SR         59 18
QSO: 21257 PH 2012-10-28 1015 OM5DX         59 15 UC7A          59 16
QSO: 21257 PH 2012-10-28 1016 OM5DX         59 15 EA3TA         59 14
QSO: 21257 PH 2012-10-28 1016 OM5DX         59 15 EC4CBZ        59 14
QSO: 21257 PH 2012-10-28 1016 OM5DX         59 15 EF5Y          59 14
QSO: 21257 PH 2012-10-28 1016 OM5DX         59 15 RN3ZC         59 16
