START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2ZDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ZDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21122 PH 2012-10-28 1424 OK2ZDL        59 15 YN2AA         59 7
QSO: 21115 PH 2012-10-28 1425 OK2ZDL        59 15 EA8CNB        59 33
QSO: 21000 PH 2012-10-28 1429 OK2ZDL        59 15 HI3K          59 8
QSO: 21133 PH 2012-10-28 1430 OK2ZDL        59 15 VE4VT         59 4
QSO: 28619 PH 2012-10-28 1431 OK2ZDL        59 15 C5A           59 35
QSO: 28254 PH 2012-10-28 1450 OK2ZDL        59 15 PJ4X          59 9
QSO: 21000 PH 2012-10-28 1452 OK2ZDL        59 15 3V8BB         59 33
QSO: 21146 PH 2012-10-28 1452 OK2ZDL        59 15 IQ8MD         59 15
QSO: 21143 PH 2012-10-28 1454 OK2ZDL        59 15 PY8WW         59 11
QSO: 28497 PH 2012-10-28 1459 OK2ZDL        59 15 VP5/K9PPY     59 08
QSO: 28246 PH 2012-10-28 1504 OK2ZDL        59 15 TO2A          59 09
QSO: 28263 PH 2012-10-28 1510 OK2ZDL        59 15 XL3A          59 04
QSO: 28000 PH 2012-10-28 1513 OK2ZDL        59 15 VE2GSO        59 02
QSO: 28274 PH 2012-10-28 1514 OK2ZDL        59 15 VE3EJ         59 4
QSO: 28283 PH 2012-10-28 1515 OK2ZDL        59 15 VE3AAQ        59 4
QSO: 28000 PH 2012-10-28 1516 OK2ZDL        59 15 VA3YP         59 4
QSO: 28296 PH 2012-10-28 1519 OK2ZDL        59 15 VC2T          59 5
QSO: 28301 PH 2012-10-28 1520 OK2ZDL        59 15 OE3K          59 15
QSO: 28311 PH 2012-10-28 1525 OK2ZDL        59 15 AA1K          59 5
QSO: 28000 PH 2012-10-28 1527 OK2ZDL        59 15 AI0L          59 4
QSO: 28321 PH 2012-10-28 1528 OK2ZDL        59 15 HK1NA         59 9
QSO: 28432 PH 2012-10-28 1551 OK2ZDL        59 15 EE7Y          59 14
QSO: 28334 PH 2012-10-28 1552 OK2ZDL        59 15 LA1TV         59 14
QSO: 28000 PH 2012-10-28 1553 OK2ZDL        59 08 CW0A          59 13
QSO: 28000 PH 2012-10-28 1555 OK2ZDL        59 15 IK0YVV        59 15
QSO: 28355 PH 2012-10-28 1556 OK2ZDL        59 15 LO7H          59 13
QSO: 28370 PH 2012-10-28 1559 OK2ZDL        59 15 K2AXX         59 5
QSO: 28398 PH 2012-10-28 1601 OK2ZDL        59 15 LA7GNA        59 14
QSO: 28410 PH 2012-10-28 1603 OK2ZDL        59 15 KC1XX         59 5
QSO: 28588 PH 2012-10-28 1604 OK2ZDL        59 15 TO9R          59 8
QSO: 28000 PH 2012-10-28 1609 OK2ZDL        59 15 PY2AE         59 11
QSO: 28447 PH 2012-10-28 1610 OK2ZDL        59 15 N4BP          59 5
QSO: 28000 PH 2012-10-28 1613 OK2ZDL        59 15 CN8SG         59 33
QSO: 28514 PH 2012-10-28 1613 OK2ZDL        59 15 PY2NZ         59 11
QSO: 28533 PH 2012-10-28 1614 OK2ZDL        59 15 VE1OP         59 5
QSO: 28581 PH 2012-10-28 1618 OK2ZDL        59 15 K4XS          59 5
QSO: 28606 PH 2012-10-28 1620 OK2ZDL        59 15 K1KI          59 05
QSO: 28000 PH 2012-10-28 1622 OK2ZDL        59 15 N8II          59 05
QSO: 28660 PH 2012-10-28 1624 OK2ZDL        59 15 VP5T          59 8
QSO: 28661 PH 2012-10-28 1625 OK2ZDL        59 15 WA1N          59 5
QSO: 28000 PH 2012-10-28 1626 OK2ZDL        59 15 NN1N          59 5
QSO: 28669 PH 2012-10-28 1627 OK2ZDL        59 15 KK1KW         59 5
QSO: 28736 PH 2012-10-28 1628 OK2ZDL        59 15 VE7GL         59 3
QSO: 28743 PH 2012-10-28 1629 OK2ZDL        59 15 W2RE          59 5
QSO: 28769 PH 2012-10-28 1630 OK2ZDL        59 15 W5PR          59 04
QSO: 28795 PH 2012-10-28 1631 OK2ZDL        59 15 K3LR          59 05
QSO: 28818 PH 2012-10-28 1633 OK2ZDL        59 15 W1MA          59 5
QSO: 28841 PH 2012-10-28 1634 OK2ZDL        59 15 PJ2T          59 9
QSO: 28846 PH 2012-10-28 1639 OK2ZDL        59 15 6Y9X          59 8
QSO: 21167 PH 2012-10-28 1642 OK2ZDL        59 15 C5A           59 35
END-OF-LOG:
