START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KW0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21276 PH 2012-10-27 0001 KW0U          59 4 VE7GL         59 3
QSO: 14305 PH 2012-10-27 0046 KW0U          59 04 TO9R          59 8
QSO: 14336 PH 2012-10-27 0141 KW0U          59 4 UA2K          59 15
QSO: 14225 PH 2012-10-27 0211 KW0U          59 4 PJ2T          59 9
QSO: 14278 PH 2012-10-27 0221 KW0U          59 4 NK7U          59 03
QSO: 14182 PH 2012-10-27 1318 KW0U          59 04 HK1NA         59 9
QSO: 14157 PH 2012-10-27 1329 KW0U          59 04 JA6LCJ        59 25
QSO: 14261 PH 2012-10-27 1334 KW0U          59 04 HG7T          59 15
QSO: 21000 PH 2012-10-27 1450 KW0U          59 4 RT4F          59 16
QSO: 21280 PH 2012-10-27 1454 KW0U          59 04 OU4X          59 14
QSO: 21357 PH 2012-10-27 1459 KW0U          59 04 TM1T          59 14
QSO: 21310 PH 2012-10-27 1540 KW0U          59 04 ED1R          59 14
QSO: 21426 PH 2012-10-27 1542 KW0U          59 04 LA6YEA        59 14
QSO: 14292 PH 2012-10-27 1716 KW0U          59 04 EE1W          59 14
QSO: 21425 PH 2012-10-27 1720 KW0U          59 04 OL1X          59 15
QSO: 14306 PH 2012-10-27 1851 KW0U          59 04 DR5N          59 14
QSO: 21000 PH 2012-10-27 1859 KW0U          59 04 OZ7X          59 14
QSO: 14288 PH 2012-10-27 1907 KW0U          59 04 ES9C          59 15
QSO: 14290 PH 2012-10-27 1935 KW0U          59 04 HF8N          59 15
QSO: 14344 PH 2012-10-27 1938 KW0U          59 04 M4A           59 14
QSO: 21360 PH 2012-10-27 2033 KW0U          59 04 P40L          59 09
QSO: 14232 PH 2012-10-27 2308 KW0U          59 04 CR3L          59 33
QSO: 21000 PH 2012-10-27 2323 KW0U          59 04 JA2PAC        59 25
QSO: 14285 PH 2012-10-28 0058 KW0U          59 04 P33W          59 20
QSO: 14188 PH 2012-10-28 0103 KW0U          59 04 PJ4X          59 9
QSO: 14199 PH 2012-10-28 0343 KW0U          59 04 D4C           59 35
QSO: 14328 PH 2012-10-28 1334 KW0U          59 04 NH2T          59 27
QSO: 14183 PH 2012-10-28 1338 KW0U          59 04 RM2U          59 16
QSO: 21345 PH 2012-10-28 1404 KW0U          59 04 TM6M          59 14
QSO: 21000 PH 2012-10-28 1411 KW0U          59 04 OK7O          59 15
QSO: 14000 PH 2012-10-28 1457 KW0U          59 04 XE2ST         59 6
QSO: 21271 PH 2012-10-28 1513 KW0U          59 04 OL3Z          59 15
QSO: 14000 PH 2012-10-28 1648 KW0U          59 4 OT5A          59 14
QSO: 14286 PH 2012-10-28 1714 KW0U          59 04 OH0V          59 15
QSO: 21306 PH 2012-10-28 1734 KW0U          59 04 EI2CN         59 14
QSO: 14223 PH 2012-10-28 2157 KW0U          59 04 V26B          59 8
QSO: 21217 PH 2012-10-28 2202 KW0U          59 04 V26B          59 8
QSO: 14000 PH 2012-10-28 2237 KW0U          59 04 CO2GG         59 8
QSO: 14306 PH 2012-10-28 2245 KW0U          59 04 C5A           59 35
QSO: 21385 PH 2012-10-28 2259 KW0U          59 04 JA5FDJ        59 25
QSO: 14217 PH 2012-10-28 2346 KW0U          59 04 HI3TT         59 8
QSO: 14182 PH 2012-10-28 2349 KW0U          59 04 VE6BMX        59 4
QSO: 14154 PH 2012-10-28 2350 KW0U          59 04 VP2MDG        59 08
END-OF-LOG:
