START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1OHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1OHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0010 JA1OHD        59 25 TF3CW         59 40
QSO: 14000 PH 2012-10-27 0011 JA1OHD        59 25 JT1E          59 23
QSO: 14300 PH 2012-10-27 0016 JA1OHD        59 25 PR5B          59 11
QSO: 14277 PH 2012-10-27 0018 JA1OHD        59 25 ES9C          59 15
QSO: 14201 PH 2012-10-27 0709 JA1OHD        59 25 LR3M          59 13
QSO: 14180 PH 2012-10-27 0710 JA1OHD        59 25 YE0X          59 28
QSO: 14181 PH 2012-10-27 0711 JA1OHD        59 25 LV6D          59 13
QSO: 14233 PH 2012-10-27 0717 JA1OHD        59 25 ZM4T          59 32
QSO: 14000 PH 2012-10-27 0718 JA1OHD        59 25 LU1UM         59 13
QSO: 14246 PH 2012-10-27 0720 JA1OHD        59 25 AH0BT         59 27
QSO: 14164 PH 2012-10-27 0732 JA1OHD        59 25 DX1M          59 27
QSO: 14000 PH 2012-10-27 0736 JA1OHD        59 25 WH2DX         59 27
QSO: 14282 PH 2012-10-27 0738 JA1OHD        59 25 BY5CD         59 24
QSO: 14223 PH 2012-10-27 0743 JA1OHD        59 25 T88EB         59 27
QSO: 14276 PH 2012-10-27 1218 JA1OHD        59 25 RZ1ZZ         59 16
QSO: 14260 PH 2012-10-27 1223 JA1OHD        59 25 HA8QZ         59 15
QSO: 14189 PH 2012-10-27 1229 JA1OHD        59 25 OH0V          59 15
QSO: 14212 PH 2012-10-27 1232 JA1OHD        59 25 OT1A          59 14
QSO: 14217 PH 2012-10-27 1235 JA1OHD        59 25 SN6Z          59 15
QSO: 14219 PH 2012-10-27 1236 JA1OHD        59 25 LZ9W          59 20
QSO: 14000 PH 2012-10-27 1239 JA1OHD        59 25 RZ9OQ         59 18
QSO: 14209 PH 2012-10-28 0128 JA1OHD        59 25 VE6SV         59 4
QSO: 14187 PH 2012-10-28 0612 JA1OHD        59 25 ON4IA         59 14
QSO: 14168 PH 2012-10-28 0614 JA1OHD        59 25 YT3M          59 15
QSO: 14183 PH 2012-10-28 0615 JA1OHD        59 25 SP4JCQ        59 15
QSO: 14000 PH 2012-10-28 0617 JA1OHD        59 25 OL9Z          59 15
QSO: 14259 PH 2012-10-28 0618 JA1OHD        59 25 F8ARK         59 14
QSO: 21266 PH 2012-10-28 0743 JA1OHD        59 25 CN3A          59 33
QSO: 21306 PH 2012-10-28 0754 JA1OHD        59 25 C5A           59 35
QSO: 14238 PH 2012-10-28 0759 JA1OHD        59 25 CW90A         59 13
QSO: 14000 PH 2012-10-28 0800 JA1OHD        59 25 H44RK         59 28
QSO: 14179 PH 2012-10-28 0803 JA1OHD        59 25 PA0AA         59 14
QSO: 14172 PH 2012-10-28 0804 JA1OHD        59 00 OZ6ABA        59 14
QSO: 21292 PH 2012-10-28 0811 JA1OHD        59 25 CR3A          59 33
QSO: 14243 PH 2012-10-28 0824 JA1OHD        59 25 YL2CI         59 15
QSO: 14256 PH 2012-10-28 0831 JA1OHD        59 25 ZW5B          59 11
QSO: 14000 PH 2012-10-28 0834 JA1OHD        59 25 US1I          59 16
END-OF-LOG:
