START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX3AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX3AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0833 RX3AW         59 16 UP9L          59 17
QSO: 21440 PH 2012-10-27 0838 RX3AW         59 16 CT3HF         59 33
QSO: 21160 PH 2012-10-27 0847 RX3AW         59 16 JA5FDJ        59 25
QSO: 21140 PH 2012-10-27 0946 RX3AW         59 16 A45WH         59 21
QSO: 21182 PH 2012-10-27 0949 RX3AW         59 16 C5A           59 35
QSO: 21000 PH 2012-10-27 1000 RX3AW         59 16 JH9URT        59 25
QSO: 21136 PH 2012-10-27 1025 RX3AW         59 16 PS2T          59 11
QSO: 21123 PH 2012-10-27 1116 RX3AW         59 16 VY2TT         59 5
QSO: 21000 PH 2012-10-27 1305 RX3AW         59 16 VC2B          59 05
QSO: 21000 PH 2012-10-27 1306 RX3AW         59 16 VC2X          59 2
QSO: 21114 PH 2012-10-27 1308 RX3AW         59 16 VE3EJ         59 4
QSO: 21000 PH 2012-10-27 1310 RX3AW         59 16 HI3K          59 8
QSO: 21141 PH 2012-10-27 1312 RX3AW         59 16 PJ4X          59 9
QSO: 21173 PH 2012-10-27 1332 RX3AW         59 16 VP5T          59 8
QSO: 21208 PH 2012-10-27 1347 RX3AW         59 16 N5RZ          59 4
QSO: 21103 PH 2012-10-27 1526 RX3AW         59 16 P40L          59 09
QSO: 21107 PH 2012-10-27 1527 RX3AW         59 16 VY2TT         59 5
QSO: 21125 PH 2012-10-27 1529 RX3AW         59 16 YY4DNN        59 09
QSO: 21127 PH 2012-10-27 1529 RX3AW         59 16 VE7SV         59 3
QSO: 21134 PH 2012-10-27 1530 RX3AW         59 16 XL3A          59 04
QSO: 21139 PH 2012-10-27 1530 RX3AW         59 16 VE6JY         59 4
QSO: 21200 PH 2012-10-27 1534 RX3AW         59 16 W3LPL         59 5
QSO: 21289 PH 2012-10-27 1539 RX3AW         59 16 K3EST         59 03
QSO: 21138 PH 2012-10-27 1557 RX3AW         59 16 EA8CNB        59 33
QSO: 21119 PH 2012-10-27 1602 RX3AW         59 16 TI5N          59 7
QSO: 21338 PH 2012-10-27 1618 RX3AW         59 16 CR2X          59 14
QSO: 21000 PH 2012-10-27 1625 RX3AW         59 16 YW5T          59 09
QSO: 21163 PH 2012-10-27 1628 RX3AW         59 16 6V7S          59 35
QSO: 14138 PH 2012-10-27 1637 RX3AW         59 16 9Y4D          59 9
QSO: 14138 PH 2012-10-27 1638 RX3AW         59 16 9Y4D          59 9
QSO: 21113 PH 2012-10-28 1149 RX3AW         59 16 VE3FWA        59 04
QSO: 21191 PH 2012-10-28 1201 RX3AW         59 16 TK9R          59 15
QSO: 21000 PH 2012-10-28 1202 RX3AW         59 16 EA6SX         59 14
QSO: 21205 PH 2012-10-28 1203 RX3AW         59 16 V26B          59 8
QSO: 21000 PH 2012-10-28 1205 RX3AW         59 16 K3ZO          59 05
QSO: 21431 PH 2012-10-28 1212 RX3AW         59 16 CS2C          59 14
QSO: 21372 PH 2012-10-28 1216 RX3AW         59 16 KE9I          59 04
QSO: 21379 PH 2012-10-28 1216 RX3AW         59 16 WA1N          59 5
QSO: 21354 PH 2012-10-28 1218 RX3AW         59 16 WK1Q          59 5
QSO: 21358 PH 2012-10-28 1219 RX3AW         59 16 K3WW          59 05
QSO: 21350 PH 2012-10-28 1220 RX3AW         59 16 NN3Q          59 5
QSO: 21323 PH 2012-10-28 1222 RX3AW         59 16 AD4Z          59 5
QSO: 21329 PH 2012-10-28 1222 RX3AW         59 16 TF3W          59 40
QSO: 21407 PH 2012-10-28 1223 RX3AW         59 16 OU4X          59 14
QSO: 21281 PH 2012-10-28 1224 RX3AW         59 16 N2MM          59 5
QSO: 21000 PH 2012-10-28 1228 RX3AW         59 16 VA3SWG        59 4
QSO: 21105 PH 2012-10-28 1229 RX3AW         59 16 VE3BZ         59 4
QSO: 21119 PH 2012-10-28 1229 RX3AW         59 16 8P5A          59 8
QSO: 21000 PH 2012-10-28 1231 RX3AW         59 16 VE2GSO        59 02
QSO: 21142 PH 2012-10-28 1239 RX3AW         59 16 YN2AA         59 7
QSO: 21153 PH 2012-10-28 1241 RX3AW         59 16 VE3JM         59 4
QSO: 21159 PH 2012-10-28 1241 RX3AW         59 16 VE3RZ         59 4
QSO: 21294 PH 2012-10-28 1247 RX3AW         59 16 KM1W          59 5
QSO: 21324 PH 2012-10-28 1249 RX3AW         59 16 K9CT          59 4
QSO: 21396 PH 2012-10-28 1251 RX3AW         59 16 KP2M          59 8
QSO: 21325 PH 2012-10-28 1255 RX3AW         59 16 W3CF          59 5
QSO: 21328 PH 2012-10-28 1255 RX3AW         59 16 KT4TX         59 4
QSO: 21000 PH 2012-10-28 1259 RX3AW         59 16 FY5KE         59 9
QSO: 21149 PH 2012-10-28 1301 RX3AW         59 16 CN2R          59 33
QSO: 21174 PH 2012-10-28 1305 RX3AW         59 16 VP5DX         59 08
QSO: 21191 PH 2012-10-28 1306 RX3AW         59 16 HK1NA         59 9
QSO: 21000 PH 2012-10-28 1457 RX3AW         59 16 6Y9X          59 8
QSO: 21105 PH 2012-10-28 1503 RX3AW         59 16 VP9I          59 5
QSO: 21115 PH 2012-10-28 1504 RX3AW         59 16 VE3OI         59 04
QSO: 21119 PH 2012-10-28 1504 RX3AW         59 16 CU7MD         59 14
QSO: 21000 PH 2012-10-28 1511 RX3AW         59 16 3V8BB         59 33
QSO: 21000 PH 2012-10-28 1514 RX3AW         59 16 CO6LP         59 08
QSO: 21305 PH 2012-10-28 1517 RX3AW         59 16 V26B          59 8
QSO: 21207 PH 2012-10-28 1518 RX3AW         59 16 K1LZ          59 05
QSO: 21264 PH 2012-10-28 1521 RX3AW         59 16 HA4XH         59 15
QSO: 21000 PH 2012-10-28 1528 RX3AW         59 16 FY5KE         59 9
QSO: 14121 PH 2012-10-28 1845 RX3AW         59 16 CN2R          59 33
END-OF-LOG:
