START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB3LTT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB3LTT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14165 PH 2012-10-27 0156 KB3LTT        59 05 TO2A          59 09
QSO: 28633 PH 2012-10-27 1236 KB3LTT        59 05 SN7Q          59 15
QSO: 28598 PH 2012-10-27 1304 KB3LTT        59 05 D4C           59 35
QSO: 28449 PH 2012-10-27 1318 KB3LTT        59 05 LY7A          59 15
QSO: 28615 PH 2012-10-27 1419 KB3LTT        59 05 OH0X          59 15
QSO: 28604 PH 2012-10-27 1420 KB3LTT        59 5 S50G          59 15
QSO: 28603 PH 2012-10-27 1423 KB3LTT        59 05 DL2MWB        59 14
QSO: 28647 PH 2012-10-27 1427 KB3LTT        59 05 YN2AA         59 7
QSO: 28537 PH 2012-10-27 1429 KB3LTT        59 5 S53O          59 15
QSO: 28335 PH 2012-10-27 1433 KB3LTT        59 05 YT9A          59 15
QSO: 28988 PH 2012-10-27 1434 KB3LTT        59 05 MM0GPZ        59 14
QSO: 28861 PH 2012-10-27 1438 KB3LTT        59 05 I1NVU         59 15
QSO: 28627 PH 2012-10-27 1439 KB3LTT        59 05 OL1X          59 15
QSO: 28344 PH 2012-10-27 1443 KB3LTT        59 05 9A5MT         59 15
QSO: 28596 PH 2012-10-27 1448 KB3LTT        59 05 OT1A          59 14
QSO: 28537 PH 2012-10-27 1452 KB3LTT        59 05 4O3A          59 15
QSO: 28513 PH 2012-10-27 1455 KB3LTT        59 05 EI7M          59 14
QSO: 28862 PH 2012-10-27 1506 KB3LTT        59 05 GJ2A          59 14
QSO: 28500 PH 2012-10-27 1508 KB3LTT        59 05 PA0AGA        59 14
QSO: 28991 PH 2012-10-27 1510 KB3LTT        59 05 CT5KAO        59 14
QSO: 28000 PH 2012-10-27 1520 KB3LTT        59 5 V31MW         59 07
QSO: 28000 PH 2012-10-27 1527 KB3LTT        59 05 F6KOP         59 14
QSO: 28422 PH 2012-10-27 1529 KB3LTT        59 05 DR1D          59 14
QSO: 28000 PH 2012-10-27 1530 KB3LTT        59 05 HG1G          59 15
QSO: 28616 PH 2012-10-27 1534 KB3LTT        59 05 OE8Q          59 15
QSO: 28650 PH 2012-10-27 1535 KB3LTT        59 05 EA1DR         59 14
QSO: 28840 PH 2012-10-27 1543 KB3LTT        59 5 GW4BLE        59 14
QSO: 28421 PH 2012-10-27 1725 KB3LTT        59 05 GI4SJQ        59 14
QSO: 28346 PH 2012-10-27 1753 KB3LTT        59 05 VP2MDG        59 08
QSO: 28648 PH 2012-10-27 1757 KB3LTT        59 05 PW7T          59 11
QSO: 28446 PH 2012-10-27 1806 KB3LTT        59 05 EF8R          59 33
QSO: 21000 PH 2012-10-27 1831 KB3LTT        59 05 FY5KE         59 9
QSO: 21163 PH 2012-10-27 1835 KB3LTT        59 5 6V7S          59 35
QSO: 21340 PH 2012-10-27 1839 KB3LTT        59 05 LX7I          59 14
QSO: 28504 PH 2012-10-27 1847 KB3LTT        59 05 XE1EE         59 06
QSO: 28663 PH 2012-10-27 1905 KB3LTT        59 05 ZM4T          59 32
QSO: 28422 PH 2012-10-27 1919 KB3LTT        59 05 C5A           59 35
QSO: 21378 PH 2012-10-27 1929 KB3LTT        59 05 TF3W          59 40
QSO: 21423 PH 2012-10-27 1931 KB3LTT        59 05 KP2M          59 8
QSO: 21000 PH 2012-10-27 1932 KB3LTT        59 05 KH2RU/KP4     59 08
QSO: 21349 PH 2012-10-27 1935 KB3LTT        59 5 VP5DX         59 08
QSO: 21226 PH 2012-10-27 1937 KB3LTT        59 05 VE7SV         59 3
QSO: 21326 PH 2012-10-27 1946 KB3LTT        59 05 EI7M          59 14
QSO: 28315 PH 2012-10-27 2041 KB3LTT        59 05 PJ4X          59 9
QSO: 21000 PH 2012-10-28 0025 KB3LTT        59 05 VA6UK         59 4
QSO: 21280 PH 2012-10-28 1617 KB3LTT        59 05 3Z2X          59 15
QSO: 21250 PH 2012-10-28 1625 KB3LTT        59 05 SP3PL         59 15
QSO: 21318 PH 2012-10-28 1626 KB3LTT        59 05 OH5SM         59 15
QSO: 21305 PH 2012-10-28 1627 KB3LTT        59 05 V26B          59 8
QSO: 21252 PH 2012-10-28 1629 KB3LTT        59 05 IR9Y          59 15
QSO: 28557 PH 2012-10-28 1630 KB3LTT        59 05 IR9Y          59 15
QSO: 21230 PH 2012-10-28 1634 KB3LTT        59 05 LA6YEA        59 14
QSO: 28385 PH 2012-10-28 1636 KB3LTT        59 05 EA1YO         59 14
QSO: 21438 PH 2012-10-28 1707 KB3LTT        59 05 CT3HF         59 33
QSO: 21419 PH 2012-10-28 1709 KB3LTT        59 05 HB9H          59 14
END-OF-LOG:
