START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6YXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6YXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28328 PH 2012-10-27 0044 W6YXY         59 03 NH2T          59 27
QSO: 28000 PH 2012-10-27 0046 W6YXY         59 03 JA4DPL        59 25
QSO: 28000 PH 2012-10-27 0052 W6YXY         59 3 CE3EEA        59 12
QSO: 28498 PH 2012-10-27 0055 W6YXY         59 03 ZL3X          59 32
QSO: 28424 PH 2012-10-27 0109 W6YXY         59 3 WN6K          59 03
QSO: 14243 PH 2012-10-27 0320 W6YXY         59 03 VE6AO         59 4
QSO: 28400 PH 2012-10-27 1757 W6YXY         59 3 VE5ZX         59 4
QSO: 28000 PH 2012-10-27 1759 W6YXY         59 3 LU7VCH        59 13
QSO: 28504 PH 2012-10-27 1802 W6YXY         59 03 XE1EE         59 06
QSO: 21267 PH 2012-10-27 1812 W6YXY         59 03 KH6MB         59 31
QSO: 28000 PH 2012-10-27 2315 W6YXY         59 03 JR5XPG        59 25
QSO: 28387 PH 2012-10-27 2321 W6YXY         59 03 XQ1KZ         59 12
QSO: 28000 PH 2012-10-27 2322 W6YXY         59 03 PQ5B          59 11
QSO: 28433 PH 2012-10-27 2323 W6YXY         59 03 HK1NA         59 9
QSO: 28000 PH 2012-10-27 2325 W6YXY         59 04 LU4FM         59 13
QSO: 21000 PH 2012-10-27 2329 W6YXY         59 03 XE1RCS        59 6
QSO: 21300 PH 2012-10-27 2331 W6YXY         59 03 KP2M          59 8
QSO: 21324 PH 2012-10-27 2332 W6YXY         59 03 JH4UTP        59 25
QSO: 21335 PH 2012-10-27 2335 W6YXY         59 03 LT1F          59 13
QSO: 21346 PH 2012-10-27 2337 W6YXY         59 03 VP2MDG        59 08
QSO: 21400 PH 2012-10-27 2337 W6YXY         59 03 ZW5B          59 11
QSO: 14211 PH 2012-10-27 2340 W6YXY         59 03 VE3CX         59 4
QSO: 14289 PH 2012-10-27 2344 W6YXY         59 03 XL3A          59 04
QSO: 28475 PH 2012-10-28 0050 W6YXY         59 03 VK7ZX         59 30
QSO: 28407 PH 2012-10-28 0054 W6YXY         59 03 JA5FDJ        59 25
QSO: 28387 PH 2012-10-28 0057 W6YXY         59 03 BY5CD         59 24
QSO: 21411 PH 2012-10-28 0135 W6YXY         59 03 JS3CTQ        59 25
QSO: 21403 PH 2012-10-28 0136 W6YXY         59 03 JE1LFX        59 25
QSO: 21000 PH 2012-10-28 0137 W6YXY         59 03 JA2PAC        59 25
QSO: 21340 PH 2012-10-28 0139 W6YXY         59 03 VK7ZX         59 30
QSO: 14188 PH 2012-10-28 0142 W6YXY         59 03 PJ4X          59 9
QSO: 14273 PH 2012-10-28 0147 W6YXY         59 03 P40L          59 09
QSO: 21294 PH 2012-10-28 1542 W6YXY         59 3 PJ2T          59 9
QSO: 28364 PH 2012-10-28 1632 W6YXY         59 03 ED1R          59 14
QSO: 28400 PH 2012-10-28 1636 W6YXY         59 03 G3TXF         59 14
QSO: 28519 PH 2012-10-28 1638 W6YXY         59 03 EI7M          59 14
QSO: 28562 PH 2012-10-28 1639 W6YXY         59 03 CE3CT         59 12
QSO: 28589 PH 2012-10-28 1640 W6YXY         59 03 TO9R          59 8
QSO: 28626 PH 2012-10-28 1642 W6YXY         59 03 ED3X          59 14
QSO: 28394 PH 2012-10-28 1653 W6YXY         59 03 3G3W          59 12
QSO: 28421 PH 2012-10-28 1654 W6YXY         59 03 LP1H          59 13
QSO: 28457 PH 2012-10-28 1659 W6YXY         59 03 EI5JQ         59 14
QSO: 28385 PH 2012-10-28 2048 W6YXY         59 3 LU7HN         59 13
QSO: 28415 PH 2012-10-28 2048 W6YXY         59 03 PJ4X          59 9
