START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5RBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14212 PH 2012-10-27 0628 DL5RBW        59 14 HZ1HN         59 21
QSO: 14216 PH 2012-10-27 0630 DL5RBW        59 14 K1TO          59 5
QSO: 14220 PH 2012-10-27 0633 DL5RBW        59 14 N4RV          59 5
QSO: 14220 PH 2012-10-27 0633 DL5RBW        59 14 WK1Q          59 5
QSO: 14220 PH 2012-10-27 0634 DL5RBW        59 14 K3WW          59 05
QSO: 14220 PH 2012-10-27 0634 DL5RBW        59 14 KC1XX         59 5
QSO: 14220 PH 2012-10-27 0634 DL5RBW        59 14 NF4A          59 05
QSO: 14220 PH 2012-10-27 0635 DL5RBW        59 14 AA3B          59 5
QSO: 14220 PH 2012-10-27 0635 DL5RBW        59 14 VA6AK         59 4
QSO: 14220 PH 2012-10-27 0635 DL5RBW        59 14 WW4LL         59 5
QSO: 14000 PH 2012-10-27 0636 DL5RBW        59 14 VA2AFH        59 5
QSO: 14220 PH 2012-10-27 0636 DL5RBW        59 14 CQ7A          59 14
QSO: 14220 PH 2012-10-27 0636 DL5RBW        59 14 K8AZ          59 4
QSO: 14220 PH 2012-10-27 0636 DL5RBW        59 14 KE1J          59 5
QSO: 14220 PH 2012-10-27 0636 DL5RBW        59 14 VK1CC         59 30
QSO: 14220 PH 2012-10-27 0638 DL5RBW        59 14 SA2BMO        59 14
QSO: 14203 PH 2012-10-27 0639 DL5RBW        59 14 RW9QC         59 17
QSO: 14220 PH 2012-10-27 0639 DL5RBW        59 14 RV6ACC        59 16
QSO: 14220 PH 2012-10-27 0639 DL5RBW        59 14 RX1CQ         59 16
QSO: 14100 PH 2012-10-27 0640 DL5RBW        59 14 LY3SL         59 15
QSO: 14220 PH 2012-10-27 0640 DL5RBW        59 14 EA4AK         59 14
QSO: 14000 PH 2012-10-27 0641 DL5RBW        59 14 K8PGJ         59 04
QSO: 14221 PH 2012-10-27 0641 DL5RBW        59 14 KB3WD         59 5
QSO: 14220 PH 2012-10-27 0642 DL5RBW        599 14 AC7HU         599 5
QSO: 14000 PH 2012-10-27 0643 DL5RBW        59 14 US0SY/A       59 16
QSO: 14220 PH 2012-10-27 0643 DL5RBW        59 14 N1MM          59 5
QSO: 14220 PH 2012-10-27 0643 DL5RBW        59 14 SM6NET        59 14
QSO: 14220 PH 2012-10-27 0643 DL5RBW        59 14 W3NO          59 05
QSO: 14220 PH 2012-10-27 0644 DL5RBW        59 14 N8BJQ         59 4
QSO: 14220 PH 2012-10-27 0645 DL5RBW        59 14 N2RM          59 5
QSO: 14220 PH 2012-10-27 0645 DL5RBW        59 14 W3LPL         59 5
QSO: 14220 PH 2012-10-27 0646 DL5RBW        59 14 K4YYL         59 05
QSO: 14220 PH 2012-10-27 0646 DL5RBW        59 14 VC3X          59 04
QSO: 14220 PH 2012-10-27 0646 DL5RBW        59 14 W4RM          59 5
QSO: 14220 PH 2012-10-27 0647 DL5RBW        59 14 W3LL          59 5
QSO: 14220 PH 2012-10-27 0648 DL5RBW        59 14 NK3Y          59 5
QSO: 14220 PH 2012-10-27 0650 DL5RBW        59 14 PJ2T          59 9
QSO: 14221 PH 2012-10-27 0650 DL5RBW        59 14 GI4AAM        59 14
QSO: 14220 PH 2012-10-27 0651 DL5RBW        59 14 LA1TPA        59 14
QSO: 14221 PH 2012-10-27 0651 DL5RBW        59 14 CT1DZR        59 14
QSO: 14000 PH 2012-10-27 0652 DL5RBW        59 14 K5LAD         59 04
QSO: 14220 PH 2012-10-27 0652 DL5RBW        59 14 9H9X          59 15
QSO: 14221 PH 2012-10-27 0652 DL5RBW        59 14 W9TC          59 4
QSO: 14220 PH 2012-10-27 0653 DL5RBW        59 14 LA9TJA        59 14
QSO: 14000 PH 2012-10-27 0654 DL5RBW        59 14 YO9IAB        59 20
QSO: 14220 PH 2012-10-27 0654 DL5RBW        59 14 VK3TDX        59 30
QSO: 14220 PH 2012-10-27 0655 DL5RBW        59 14 RA3TT         59 16
QSO: 14220 PH 2012-10-27 0655 DL5RBW        59 14 VE6JY         59 4
QSO: 14220 PH 2012-10-27 0655 DL5RBW        59 14 VK4IU         59 30
QSO: 14000 PH 2012-10-27 0656 DL5RBW        59 14 YO9CWY        59 20
QSO: 14220 PH 2012-10-27 0656 DL5RBW        59 14 AL9A          59 01
QSO: 14220 PH 2012-10-27 0656 DL5RBW        59 14 VK3NRW        59 30
QSO: 14000 PH 2012-10-27 0657 DL5RBW        59 14 K3BZ          59 5
QSO: 14221 PH 2012-10-27 0657 DL5RBW        59 14 W3OA          59 5
QSO: 14000 PH 2012-10-27 0658 DL5RBW        59 14 EA2CHL        59 14
QSO: 14000 PH 2012-10-27 0659 DL5RBW        59 14 NL7V          59 01
QSO: 14220 PH 2012-10-27 0659 DL5RBW        59 14 G1T           59 14
QSO: 14220 PH 2012-10-27 0659 DL5RBW        59 14 N0IJ          59 04
QSO: 14220 PH 2012-10-27 0700 DL5RBW        59 14 EW8KY         59 16
QSO: 14220 PH 2012-10-27 0700 DL5RBW        59 14 IZ6ERS        59 15
QSO: 14220 PH 2012-10-27 0700 DL5RBW        59 14 W2IRT         59 5
QSO: 14221 PH 2012-10-27 0700 DL5RBW        59 14 N3AD          59 5
QSO: 14246 PH 2012-10-27 0700 DL5RBW        59 14 VK6NC         59 29
QSO: 14000 PH 2012-10-27 0701 DL5RBW        59 14 NM1C          59 5
QSO: 14220 PH 2012-10-27 0701 DL5RBW        59 14 DK5MB         59 14
QSO: 14220 PH 2012-10-27 0701 DL5RBW        59 14 W0AIH         59 04
QSO: 14220 PH 2012-10-27 0702 DL5RBW        59 14 RL3Q          59 16
QSO: 14000 PH 2012-10-27 0703 DL5RBW        59 14 UX1UX         59 16
QSO: 14220 PH 2012-10-27 0703 DL5RBW        59 14 LZ9W          59 20
QSO: 14220 PH 2012-10-27 0703 DL5RBW        59 14 VK1OO         59 30
QSO: 14220 PH 2012-10-27 0703 DL5RBW        59 14 VK3VTH        59 30
QSO: 14000 PH 2012-10-27 0704 DL5RBW        59 14 UA3OQ         59 16
QSO: 14000 PH 2012-10-27 0704 DL5RBW        59 14 VA3NW         59 4
QSO: 14220 PH 2012-10-27 0704 DL5RBW        59 14 K0GEO         59 4
QSO: 14000 PH 2012-10-27 0705 DL5RBW        59 14 SP4GFG        59 15
QSO: 14220 PH 2012-10-27 0705 DL5RBW        59 14 EC2DX         59 14
QSO: 14220 PH 2012-10-27 0706 DL5RBW        59 14 VE3DV         59 4
QSO: 14220 PH 2012-10-27 0707 DL5RBW        59 14 OK6RA         59 15
