START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 1629 WA3A          59 03 YV4GAC        59 09
QSO: 14133 PH 2012-10-28 1425 WA3A          59 04 RA5B          59 16
QSO: 21376 PH 2012-10-28 1428 WA3A          59 05 DL5YL         59 14
QSO: 21250 PH 2012-10-28 1430 WA3A          59 05 SP3PL         59 15
QSO: 21387 PH 2012-10-28 1432 WA3A          59 05 WD8PRM        59 4
QSO: 21000 PH 2012-10-28 1433 WA3A          59 05 LY5I          59 15
QSO: 21386 PH 2012-10-28 1433 WA3A          59 05 PF9A          59 14
QSO: 21386 PH 2012-10-28 1434 WA3A          59 5 RA4WC         59 16
QSO: 21386 PH 2012-10-28 1436 WA3A          59 04 ZS5NK         59 38
QSO: 21000 PH 2012-10-28 1437 WA3A          59 05 UX0UW         59 16
QSO: 21387 PH 2012-10-28 1437 WA3A          59 05 DP3D          59 14
QSO: 21300 PH 2012-10-28 1438 WA3A          59 5 YO3RU         59 20
QSO: 21387 PH 2012-10-28 1438 WA3A          59 05 DH8BQA        59 14
QSO: 21000 PH 2012-10-28 1439 WA3A          59 05 SP3CYY        59 15
QSO: 21387 PH 2012-10-28 1443 WA3A          59 05 LA7H          59 14
QSO: 21271 PH 2012-10-28 1445 WA3A          59 05 OL3Z          59 15
QSO: 21287 PH 2012-10-28 1445 WA3A          59 05 9A1A          59 15
QSO: 21290 PH 2012-10-28 1445 WA3A          59 05 IQ2CJ         59 15
QSO: 21278 PH 2012-10-28 1446 WA3A          59 05 LZ9W          59 20
QSO: 21252 PH 2012-10-28 1447 WA3A          59 05 S50R          59 15
QSO: 21270 PH 2012-10-28 1447 WA3A          59 05 XE2X          59 6
