START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA4LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28550 PH 2012-10-27 1850 EA4LG         59 14 YV4MP         59 9
QSO: 28000 PH 2012-10-27 1905 EA4LG         59 14 CE3EEA        59 12
QSO: 28552 PH 2012-10-27 1907 EA4LG         59 14 LR3M          59 13
QSO: 21315 PH 2012-10-27 1912 EA4LG         59 14 V26B          59 8
QSO: 21313 PH 2012-10-27 1915 EA4LG         59 14 K1KP          59 5
QSO: 21335 PH 2012-10-27 1932 EA4LG         59 14 W3BGN         59 05
QSO: 21346 PH 2012-10-27 1936 EA4LG         59 14 K9CT          59 4
QSO: 21000 PH 2012-10-27 1937 EA4LG         59 14 9A1P          59 15
QSO: 14199 PH 2012-10-28 0130 EA4LG         59 14 D4C           59 35
QSO: 28669 PH 2012-10-28 1543 EA4LG         59 14 KK1KW         59 5
QSO: 28703 PH 2012-10-28 1545 EA4LG         59 14 K0KE          59 4
QSO: 28708 PH 2012-10-28 1545 EA4LG         59 14 K1ZR          59 5
QSO: 28818 PH 2012-10-28 1550 EA4LG         59 14 W1MA          59 5
QSO: 28850 PH 2012-10-28 1550 EA4LG         59 14 K1DG          59 5
QSO: 28882 PH 2012-10-28 1551 EA4LG         59 14 NA4K          59 4
QSO: 28910 PH 2012-10-28 1554 EA4LG         59 14 N8BJQ         59 4
QSO: 28920 PH 2012-10-28 1602 EA4LG         59 14 V26B          59 8
QSO: 28939 PH 2012-10-28 1607 EA4LG         59 14 K3WW          59 05
QSO: 28943 PH 2012-10-28 1607 EA4LG         59 14 N8AA          59 4
QSO: 28989 PH 2012-10-28 1613 EA4LG         59 14 KB1W          59 5
QSO: 28973 PH 2012-10-28 1615 EA4LG         59 14 VE9AA         59 5
QSO: 28833 PH 2012-10-28 1617 EA4LG         59 14 N8TR          59 04
QSO: 28831 PH 2012-10-28 1619 EA4LG         59 14 W2FU          59 5
QSO: 28795 PH 2012-10-28 1620 EA4LG         59 14 K3LR          59 05
QSO: 28770 PH 2012-10-28 1621 EA4LG         59 14 W5PR          59 04
QSO: 28828 PH 2012-10-28 1623 EA4LG         59 14 K9NW          59 4
QSO: 28838 PH 2012-10-28 1625 EA4LG         59 14 WB9Z          59 4
QSO: 28846 PH 2012-10-28 1629 EA4LG         59 14 6Y9X          59 8
QSO: 28761 PH 2012-10-28 1645 EA4LG         59 14 W6YI          59 03
QSO: 28668 PH 2012-10-28 1732 EA4LG         59 14 N0IJ          59 04
END-OF-LOG:
