START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA6FHF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6FHF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 2337 JA6FHF        59 25 K8OZ          59 04
QSO: 21000 PH 2012-10-27 2340 JA6FHF        59 25 YW5T          59 09
QSO: 21435 PH 2012-10-27 2344 JA6FHF        59 25 VE7WO         59 3
QSO: 21371 PH 2012-10-27 2356 JA6FHF        59 25 KJ5T          59 4
QSO: 21364 PH 2012-10-27 2359 JA6FHF        59 25 NJ7I          59 3
QSO: 21361 PH 2012-10-28 0001 JA6FHF        59 25 N7BV          59 3
QSO: 21315 PH 2012-10-28 0005 JA6FHF        59 25 VE3EJ         59 4
QSO: 21312 PH 2012-10-28 0008 JA6FHF        59 25 NX9G          59 4
QSO: 21268 PH 2012-10-28 0016 JA6FHF        59 25 NK7U          59 03
QSO: 21000 PH 2012-10-28 0018 JA6FHF        59 25 KV0Q          59 4
QSO: 21236 PH 2012-10-28 0029 JA6FHF        59 25 NX1P          59 3
QSO: 21209 PH 2012-10-28 0037 JA6FHF        59 25 N5RZ          59 4
QSO: 21202 PH 2012-10-28 0041 JA6FHF        59 25 K3LR          59 05
QSO: 21183 PH 2012-10-28 0044 JA6FHF        59 25 VE6SV         59 4
QSO: 28317 PH 2012-10-28 0047 JA6FHF        59 25 W7VJ          59 3
QSO: 28401 PH 2012-10-28 0050 JA6FHF        59 25 W6YI          59 03
QSO: 28559 PH 2012-10-28 0104 JA6FHF        59 25 WL7E          59 01
QSO: 28571 PH 2012-10-28 0106 JA6FHF        59 25 K6XX          59 3
QSO: 28582 PH 2012-10-28 0111 JA6FHF        59 25 N2NS          59 3
QSO: 28539 PH 2012-10-28 0123 JA6FHF        59 25 LU7HN         59 13
QSO: 28349 PH 2012-10-28 0140 JA6FHF        59 25 KL7RA         59 1
QSO: 21177 PH 2012-10-28 0146 JA6FHF        59 25 VE6JY         59 4
END-OF-LOG:
