START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7RNX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7RNX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28421 PH 2012-10-27 0041 W7RNX         59 03 WL7E          59 01
QSO: 28000 PH 2012-10-27 0047 W7RNX         59 3 DS5FNE        59 25
QSO: 28503 PH 2012-10-27 0103 W7RNX         59 3 KH7X          59 31
QSO: 21418 PH 2012-10-27 0106 W7RNX         59 03 JR3RIY        59 25
QSO: 21210 PH 2012-10-27 0112 W7RNX         59 03 JA7NVF        59 25
QSO: 21000 PH 2012-10-27 0114 W7RNX         59 3 JA7YRR        59 25
QSO: 21368 PH 2012-10-27 0115 W7RNX         59 03 K9CT          59 4
QSO: 14246 PH 2012-10-27 0122 W7RNX         59 03 NN3W          59 5
QSO: 28610 PH 2012-10-27 0129 W7RNX         59 03 JA3QOS        59 25
QSO: 28598 PH 2012-10-27 0131 W7RNX         59 03 JA1YPA        59 25
QSO: 21000 PH 2012-10-27 0136 W7RNX         59 03 JH7LRS        59 25
QSO: 28448 PH 2012-10-27 1653 W7RNX         59 03 TM1T          59 14
QSO: 28408 PH 2012-10-27 1659 W7RNX         59 03 F5KEQ         59 14
QSO: 28376 PH 2012-10-27 1706 W7RNX         59 03 F4EGD         59 14
QSO: 28431 PH 2012-10-27 1710 W7RNX         59 03 NX9G          59 4
QSO: 28647 PH 2012-10-27 1721 W7RNX         59 03 CT1ILT        59 14
QSO: 28708 PH 2012-10-27 1724 W7RNX         59 03 EA1DR         59 14
QSO: 28000 PH 2012-10-27 1743 W7RNX         59 03 CR2T          59 14
QSO: 28314 PH 2012-10-27 1756 W7RNX         59 03 VO1TA         59 5
QSO: 28353 PH 2012-10-27 1820 W7RNX         59 03 KL7RA         59 1
QSO: 28316 PH 2012-10-27 2006 W7RNX         59 03 PS2T          59 11
QSO: 28651 PH 2012-10-27 2026 W7RNX         59 3 PJ2T          59 9
QSO: 28433 PH 2012-10-27 2040 W7RNX         59 03 HK1NA         59 9
QSO: 28532 PH 2012-10-27 2051 W7RNX         59 03 ZF2AH         59 08
QSO: 28000 PH 2012-10-27 2118 W7RNX         59 03 HQ2GL         59 7
QSO: 28000 PH 2012-10-27 2121 W7RNX         59 03 PY2EX         59 11
QSO: 28000 PH 2012-10-27 2130 W7RNX         59 03 OA4SS         59 10
QSO: 28322 PH 2012-10-27 2154 W7RNX         59 03 ZW5B          59 11
QSO: 28426 PH 2012-10-27 2224 W7RNX         59 3 VP5DX         59 08
QSO: 14324 PH 2012-10-27 2253 W7RNX         59 03 HK1NA         59 9
QSO: 14285 PH 2012-10-27 2255 W7RNX         59 03 CR3A          59 33
QSO: 28317 PH 2012-10-27 2311 W7RNX         59 03 BY5CD         59 24
QSO: 28000 PH 2012-10-27 2316 W7RNX         59 03 YE2R          59 28
QSO: 28566 PH 2012-10-28 1624 W7RNX         59 03 EA1FDI        59 14
QSO: 14279 PH 2012-10-28 1641 W7RNX         59 03 ES9C          59 15
QSO: 28374 PH 2012-10-28 1659 W7RNX         59 03 TM0T          59 14
QSO: 28619 PH 2012-10-28 1848 W7RNX         59 03 VE3EJ         59 4
QSO: 28000 PH 2012-10-28 1855 W7RNX         59 03 VE8GER        59 1
QSO: 28557 PH 2012-10-28 2334 W7RNX         59 03 NH2T          59 27
QSO: 28432 PH 2012-10-28 2346 W7RNX         59 03 T88EB         59 27
END-OF-LOG:
