START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7RPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7RPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28355 PH 2012-10-27 0004 JA7RPC        59 25 XE1CT         59 6
QSO: 28000 PH 2012-10-27 0006 JA7RPC        59 25 K7ULS         59 03
QSO: 28000 PH 2012-10-27 0009 JA7RPC        59 25 AI0L          59 4
QSO: 28428 PH 2012-10-27 0011 JA7RPC        59 25 AH0/N0AT      59 27
QSO: 28432 PH 2012-10-27 0011 JA7RPC        59 25 KQ0C          59 4
QSO: 28468 PH 2012-10-27 0017 JA7RPC        59 25 PX5E          59 11
QSO: 28488 PH 2012-10-27 0018 JA7RPC        59 25 B7JA          59 24
QSO: 28622 PH 2012-10-27 0026 JA7RPC        59 25 K7MO          59 03
QSO: 28627 PH 2012-10-27 0027 JA7RPC        59 25 VE7BC         59 3
QSO: 28608 PH 2012-10-27 0028 JA7RPC        59 25 N0KE          59 4
QSO: 28609 PH 2012-10-27 0028 JA7RPC        59 25 N7ZG          59 3
QSO: 28549 PH 2012-10-27 0031 JA7RPC        59 25 W6AEA         59 3
QSO: 28539 PH 2012-10-27 0032 JA7RPC        59 25 W0RX          59 4
QSO: 28525 PH 2012-10-27 0034 JA7RPC        59 25 KH7CW         59 31
QSO: 21231 PH 2012-10-27 0039 JA7RPC        59 25 NX1P          59 3
QSO: 21342 PH 2012-10-27 0045 JA7RPC        59 25 N7AT          59 3
QSO: 21000 PH 2012-10-27 0047 JA7RPC        59 25 XE1UN         59 06
QSO: 21378 PH 2012-10-27 0049 JA7RPC        59 25 BM0LF         59 24
QSO: 21331 PH 2012-10-27 0051 JA7RPC        59 25 NC7M          59 3
QSO: 21314 PH 2012-10-27 0052 JA7RPC        59 25 HK1NA         59 9
QSO: 21000 PH 2012-10-27 0053 JA7RPC        59 25 CW3D          59 13
QSO: 21305 PH 2012-10-27 0053 JA7RPC        59 25 LW6DG         59 13
QSO: 21000 PH 2012-10-27 0058 JA7RPC        59 25 XX9TYT        59 24
QSO: 21000 PH 2012-10-27 0115 JA7RPC        59 25 K4ZGB         59 4
QSO: 21000 PH 2012-10-27 0115 JA7RPC        59 25 UA0IBX        59 19
QSO: 28572 PH 2012-10-27 0125 JA7RPC        59 25 ND6S          59 03
QSO: 14000 PH 2012-10-27 0140 JA7RPC        59 25 BG2AUE        59 24
QSO: 14170 PH 2012-10-27 0152 JA7RPC        59 25 W3KL          59 5
