START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3FQH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3FQH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28539 PH 2012-10-27 1551 PA3FQH        59 14 D4C           59 35
QSO: 28000 PH 2012-10-27 1557 PA3FQH        59 14 CW0A          59 13
QSO: 28000 PH 2012-10-27 1618 PA3FQH        59 14 PU2LEP        59 11
QSO: 28407 PH 2012-10-27 1621 PA3FQH        59 14 9A3VM         59 15
QSO: 28416 PH 2012-10-27 1623 PA3FQH        59 14 PT6B          59 11
QSO: 28658 PH 2012-10-27 1625 PA3FQH        59 14 K1ZR          59 5
QSO: 28000 PH 2012-10-27 1629 PA3FQH        59 14 K3ZM          59 05
QSO: 21113 PH 2012-10-27 1819 PA3FQH        59 14 VE3CX         59 4
QSO: 14276 PH 2012-10-27 1840 PA3FQH        59 14 A73A          59 21
QSO: 14245 PH 2012-10-27 1844 PA3FQH        59 14 P33W          59 20
QSO: 14119 PH 2012-10-27 1846 PA3FQH        59 14 9H9X          59 15
QSO: 14156 PH 2012-10-27 1849 PA3FQH        59 14 W3LPL         59 5
QSO: 14222 PH 2012-10-27 1851 PA3FQH        59 14 9A8M          59 15
QSO: 28493 PH 2012-10-28 1304 PA3FQH        59 14 CN3A          59 33
QSO: 28030 PH 2012-10-28 1313 PA3FQH        59 14 J43J          59 20
QSO: 28585 PH 2012-10-28 1314 PA3FQH        59 14 KE9I          59 04
QSO: 28634 PH 2012-10-28 1320 PA3FQH        59 14 LT1F          59 13
QSO: 28670 PH 2012-10-28 1322 PA3FQH        59 14 NN3Q          59 5
QSO: 28703 PH 2012-10-28 1324 PA3FQH        59 14 N2MM          59 5
QSO: 28770 PH 2012-10-28 1324 PA3FQH        59 14 TA1CR         59 20
QSO: 21000 PH 2012-10-28 1337 PA3FQH        59 14 E74AA         59 15
QSO: 21149 PH 2012-10-28 1338 PA3FQH        59 14 CN2R          59 33
QSO: 28410 PH 2012-10-28 1343 PA3FQH        59 14 KC1XX         59 5
QSO: 28415 PH 2012-10-28 1346 PA3FQH        59 14 IW0HBY        59 15
QSO: 28000 PH 2012-10-28 1349 PA3FQH        59 14 EA8MT         59 33
QSO: 28880 PH 2012-10-28 1349 PA3FQH        59 14 W9NY          59 04
QSO: 28685 PH 2012-10-28 1353 PA3FQH        59 14 K3CR          59 5
QSO: 28682 PH 2012-10-28 1354 PA3FQH        59 14 W2RE          59 5
QSO: 21000 PH 2012-10-28 1401 PA3FQH        59 14 SI9AM         59 14
QSO: 21141 PH 2012-10-28 1402 PA3FQH        59 14 VC3X          59 04
QSO: 21000 PH 2012-10-28 1405 PA3FQH        59 14 LZ7A          59 20
QSO: 21192 PH 2012-10-28 1406 PA3FQH        59 14 PJ4X          59 9
QSO: 28000 PH 2012-10-28 1417 PA3FQH        59 14 N4MM          59 05
QSO: 28000 PH 2012-10-28 1420 PA3FQH        59 14 A65BB         59 21
QSO: 28881 PH 2012-10-28 1423 PA3FQH        59 14 VE9AA         59 5
QSO: 28838 PH 2012-10-28 1425 PA3FQH        59 14 WB9Z          59 4
QSO: 28793 PH 2012-10-28 1427 PA3FQH        59 14 KM1W          59 5
QSO: 28774 PH 2012-10-28 1429 PA3FQH        59 14 P3F           59 20
QSO: 21338 PH 2012-10-28 2033 PA3FQH        59 14 HG1S          59 15
QSO: 21000 PH 2012-10-28 2035 PA3FQH        59 14 US5D          59 16
QSO: 21249 PH 2012-10-28 2036 PA3FQH        59 14 HA4XH         59 15
QSO: 21223 PH 2012-10-28 2037 PA3FQH        59 14 YT2R          59 15
QSO: 21236 PH 2012-10-28 2037 PA3FQH        59 14 OK8WW         59 15
QSO: 14200 PH 2012-10-28 2045 PA3FQH        59 14 C4W           59 20
QSO: 14287 PH 2012-10-28 2047 PA3FQH        59 14 OE4A          59 15
END-OF-LOG:
