START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI2TKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2TKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 1422 JI2TKX        59 25 TF3CW         59 40
QSO: 28300 PH 2012-10-28 0012 JI2TKX        59 25 AA5B          59 04
QSO: 28320 PH 2012-10-28 0013 JI2TKX        59 25 KE2VB         59 3
QSO: 28325 PH 2012-10-28 0014 JI2TKX        59 25 NC0B          59 4
QSO: 28329 PH 2012-10-28 0015 JI2TKX        59 25 N2IC          59 4
QSO: 28371 PH 2012-10-28 0018 JI2TKX        59 25 KY7M          59 3
QSO: 28389 PH 2012-10-28 0019 JI2TKX        59 25 NN3V          59 3
QSO: 28468 PH 2012-10-28 0031 JI2TKX        59 25 PX5E          59 11
QSO: 28000 PH 2012-10-28 0034 JI2TKX        59 25 W7AT          59 03
QSO: 28610 PH 2012-10-28 0036 JI2TKX        59 25 K6EZ          59 3
QSO: 28607 PH 2012-10-28 0037 JI2TKX        59 25 N7DR          59 4
QSO: 28000 PH 2012-10-28 0038 JI2TKX        59 25 W7DR          59 03
QSO: 28655 PH 2012-10-28 0040 JI2TKX        59 25 W5PR          59 04
QSO: 28426 PH 2012-10-28 0058 JI2TKX        59 25 XE2AU         59 06
QSO: 28000 PH 2012-10-28 0101 JI2TKX        59 25 XE1RCS        59 6
QSO: 28467 PH 2012-10-28 0429 JI2TKX        59 25 A60A          59 21
QSO: 28000 PH 2012-10-28 0431 JI2TKX        59 25 UN7JX         59 17
QSO: 28000 PH 2012-10-28 0434 JI2TKX        59 25 UK9AA         59 17
QSO: 28481 PH 2012-10-28 0438 JI2TKX        59 25 ZM4T          59 32
QSO: 28332 PH 2012-10-28 0442 JI2TKX        59 25 UP4L          59 17
QSO: 21238 PH 2012-10-28 0447 JI2TKX        59 25 LZ2HM         59 20
QSO: 28720 PH 2012-10-28 0716 JI2TKX        59 25 S50K          59 15
QSO: 28663 PH 2012-10-28 0721 JI2TKX        59 25 LY8O          59 15
QSO: 28644 PH 2012-10-28 0722 JI2TKX        59 25 YP8T          59 20
QSO: 28650 PH 2012-10-28 0723 JI2TKX        59 25 DL7LIN        59 14
QSO: 28000 PH 2012-10-28 0724 JI2TKX        59 25 HG0R          59 15
QSO: 28629 PH 2012-10-28 0725 JI2TKX        59 25 DL5L          59 14
QSO: 28630 PH 2012-10-28 0727 JI2TKX        59 25 LZ1UK         59 20
QSO: 28599 PH 2012-10-28 0730 JI2TKX        59 25 OM5M          59 15
QSO: 28500 PH 2012-10-28 0734 JI2TKX        59 25 9A1P          59 15
QSO: 28000 PH 2012-10-28 0738 JI2TKX        59 25 Z38N          59 15
QSO: 28517 PH 2012-10-28 0740 JI2TKX        59 25 HG7T          59 15
QSO: 28472 PH 2012-10-28 0742 JI2TKX        59 25 OE6Z          59 15
QSO: 21306 PH 2012-10-28 0747 JI2TKX        59 25 C5A           59 35
QSO: 14310 PH 2012-10-28 0819 JI2TKX        59 25 C5A           59 35
QSO: 28000 PH 2012-10-28 2214 JI2TKX        59 25 HQ2GL         59 7
QSO: 21294 PH 2012-10-28 2228 JI2TKX        59 25 PJ2T          59 9
QSO: 21260 PH 2012-10-28 2254 JI2TKX        59 25 VP5T          59 8
QSO: 21388 PH 2012-10-28 2258 JI2TKX        59 25 VP2MDG        59 08
QSO: 21440 PH 2012-10-28 2300 JI2TKX        59 25 KP2M          59 8
QSO: 14188 PH 2012-10-28 2339 JI2TKX        59 25 NP4Z          59 8
QSO: 21259 PH 2012-10-28 2358 JI2TKX        59 25 PJ4X          59 9
END-OF-LOG:
