START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA3KKE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3KKE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21190 PH 2012-10-27 0010 JA3KKE        59 25 VE3OI         59 04
QSO: 21197 PH 2012-10-27 0011 JA3KKE        59 25 VE3EJ         59 4
QSO: 21000 PH 2012-10-27 0013 JA3KKE        59 25 KV0Q          59 4
QSO: 21204 PH 2012-10-27 0014 JA3KKE        59 25 NK7U          59 03
QSO: 21213 PH 2012-10-27 0017 JA3KKE        59 25 K2YY          59 3
QSO: 21216 PH 2012-10-27 0019 JA3KKE        59 25 K4ZW          59 5
QSO: 21222 PH 2012-10-27 0020 JA3KKE        59 25 N4WW          59 5
QSO: 21231 PH 2012-10-27 0021 JA3KKE        59 25 NX1P          59 3
QSO: 21234 PH 2012-10-27 0021 JA3KKE        59 25 N5RZ          59 4
QSO: 21237 PH 2012-10-27 0023 JA3KKE        59 25 W7VJ          59 3
QSO: 21240 PH 2012-10-27 0023 JA3KKE        59 25 N7DD          59 03
QSO: 21200 PH 2012-10-27 0039 JA3KKE        59 25 W3LPL         59 5
QSO: 21226 PH 2012-10-27 0045 JA3KKE        59 25 K3EST         59 03
QSO: 21000 PH 2012-10-27 0050 JA3KKE        59 25 HD2A          59 10
QSO: 21385 PH 2012-10-27 0052 JA3KKE        59 25 VE6SV         59 4
QSO: 21000 PH 2012-10-27 0053 JA3KKE        59 25 XE1UN         59 06
QSO: 21321 PH 2012-10-27 0058 JA3KKE        59 25 KL7RA         59 1
QSO: 21360 PH 2012-10-27 0103 JA3KKE        59 25 PS2T          59 11
QSO: 21314 PH 2012-10-27 0107 JA3KKE        59 25 HK1NA         59 9
QSO: 21277 PH 2012-10-27 0115 JA3KKE        59 25 CE3CT         59 12
QSO: 21000 PH 2012-10-27 0118 JA3KKE        59 25 CX5BW         59 13
QSO: 21361 PH 2012-10-27 0139 JA3KKE        59 25 KL7JRC        59 1
QSO: 21305 PH 2012-10-27 0143 JA3KKE        59 25 LW6DG         59 13
QSO: 21000 PH 2012-10-27 0145 JA3KKE        59 25 ZP5MAL        59 11
QSO: 21000 PH 2012-10-27 0148 JA3KKE        59 25 CW3D          59 13
QSO: 21248 PH 2012-10-27 0503 JA3KKE        59 25 KH7CW         59 31
QSO: 21000 PH 2012-10-27 0505 JA3KKE        59 25 PW5G          59 11
QSO: 21245 PH 2012-10-27 0508 JA3KKE        59 25 OH0X          59 15
QSO: 21000 PH 2012-10-27 0510 JA3KKE        59 25 Z38N          59 15
QSO: 21322 PH 2012-10-27 0540 JA3KKE        59 25 OH9W          59 15
QSO: 21000 PH 2012-10-28 2327 JA3KKE        59 25 XE1RCS        59 6
QSO: 21195 PH 2012-10-28 2334 JA3KKE        59 25 VP5T          59 8
END-OF-LOG:
