START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6KYR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6KYR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21250 PH 2012-10-27 0103 WA6KYR        59 3 6V7S          59 35
QSO: 21215 PH 2012-10-27 0109 WA6KYR        59 03 N5DX          59 4
QSO: 21334 PH 2012-10-27 0237 WA6KYR        59 03 OG6N          59 15
QSO: 21303 PH 2012-10-27 0240 WA6KYR        59 03 OH8X          59 15
QSO: 21282 PH 2012-10-27 0241 WA6KYR        59 03 OH8WW         59 15
QSO: 21349 PH 2012-10-27 0251 WA6KYR        59 03 RU0FM         59 19
QSO: 21261 PH 2012-10-27 0304 WA6KYR        59 3 R0DX          59 19
QSO: 21338 PH 2012-10-27 0308 WA6KYR        59 03 JA5FDJ        59 25
QSO: 21000 PH 2012-10-27 0313 WA6KYR        59 03 JA0FVU        59 25
QSO: 21000 PH 2012-10-27 0314 WA6KYR        59 3 JA7YRR        59 25
QSO: 21392 PH 2012-10-27 0317 WA6KYR        59 03 JA6BZI        59 25
QSO: 21000 PH 2012-10-27 0319 WA6KYR        59 03 JR1MQT        59 25
QSO: 14238 PH 2012-10-27 0324 WA6KYR        59 3 AL9A          59 01
QSO: 14243 PH 2012-10-27 0326 WA6KYR        59 03 VE6AO         59 4
QSO: 21331 PH 2012-10-27 1918 WA6KYR        59 03 ED3X          59 14
QSO: 21000 PH 2012-10-27 1923 WA6KYR        59 03 HI3K          59 8
QSO: 21000 PH 2012-10-27 1928 WA6KYR        59 03 W7AT          59 03
QSO: 21419 PH 2012-10-27 1929 WA6KYR        59 3 AA3B          59 5
QSO: 21278 PH 2012-10-27 1940 WA6KYR        59 3 NK7U          59 03
QSO: 21282 PH 2012-10-27 1944 WA6KYR        59 03 GM5X          59 14
QSO: 14000 PH 2012-10-28 0246 WA6KYR        59 03 VE6EX         59 04
QSO: 14261 PH 2012-10-28 0249 WA6KYR        59 03 KH6LC         59 31
QSO: 21257 PH 2012-10-28 1705 WA6KYR        59 03 KH6MB         59 31
QSO: 28000 PH 2012-10-28 1732 WA6KYR        59 03 XP1A          59 40
QSO: 21000 PH 2012-10-28 1823 WA6KYR        59 03 VE6EX         59 04
QSO: 21203 PH 2012-10-28 1830 WA6KYR        59 03 W3LPL         59 5
QSO: 21225 PH 2012-10-28 1833 WA6KYR        59 03 VE6JY         59 4
QSO: 21241 PH 2012-10-28 1839 WA6KYR        59 3 CN2R          59 33
QSO: 21316 PH 2012-10-28 1844 WA6KYR        59 03 IR4M          59 15
QSO: 21000 PH 2012-10-28 1846 WA6KYR        59 03 Z38N          59 15
QSO: 21337 PH 2012-10-28 1847 WA6KYR        59 03 HG1S          59 15
QSO: 21385 PH 2012-10-28 1854 WA6KYR        59 03 EI7M          59 14
QSO: 21353 PH 2012-10-28 1857 WA6KYR        59 3 AL9A          59 01
QSO: 21347 PH 2012-10-28 1900 WA6KYR        59 03 YN2AA         59 7
QSO: 21000 PH 2012-10-28 1906 WA6KYR        59 03 EC8CQ         59 33
QSO: 21294 PH 2012-10-28 1908 WA6KYR        59 3 PJ2T          59 9
QSO: 21286 PH 2012-10-28 1909 WA6KYR        59 03 TM6M          59 14
QSO: 21280 PH 2012-10-28 1910 WA6KYR        59 3 VP9I          59 5
QSO: 21344 PH 2012-10-28 1916 WA6KYR        59 03 TM1E          59 14
QSO: 21256 PH 2012-10-28 1918 WA6KYR        59 03 ED8W          59 33
QSO: 21205 PH 2012-10-28 1924 WA6KYR        59 03 V26B          59 8
QSO: 21212 PH 2012-10-28 1924 WA6KYR        59 03 K3LR          59 05
QSO: 21270 PH 2012-10-28 1938 WA6KYR        59 03 ZM4T          59 32
QSO: 21276 PH 2012-10-28 1948 WA6KYR        59 03 CR2X          59 14
QSO: 21305 PH 2012-10-28 2005 WA6KYR        59 03 HK1NA         59 9
QSO: 21315 PH 2012-10-28 2006 WA6KYR        59 03 CR6K          59 14
QSO: 21000 PH 2012-10-28 2055 WA6KYR        59 3 VY1EI         59 01
QSO: 21369 PH 2012-10-28 2102 WA6KYR        59 03 VE3EJ         59 4
QSO: 21208 PH 2012-10-28 2109 WA6KYR        59 03 N3RD          59 5
QSO: 21000 PH 2012-10-28 2113 WA6KYR        59 03 VC2X          59 2
QSO: 21000 PH 2012-10-28 2208 WA6KYR        59 03 XE1GRR        59 6
QSO: 21407 PH 2012-10-28 2210 WA6KYR        59 03 VA7BEC        59 3
QSO: 21150 PH 2012-10-28 2221 WA6KYR        59 3 YB8C          59 28
QSO: 21320 PH 2012-10-28 2232 WA6KYR        59 03 XL3A          59 04
QSO: 14147 PH 2012-10-28 2248 WA6KYR        59 03 VE3EJ         59 4
END-OF-LOG:
