START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YP5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YP5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21176 PH 2012-10-28 0639 YP5A          59 20 JK1OLT        59 25
QSO: 21000 PH 2012-10-28 1018 YP5A          59 20 DL6ON         59 14
QSO: 21293 PH 2012-10-28 1018 YP5A          59 20 DL7UIO        59 14
QSO: 21000 PH 2012-10-28 1020 YP5A          59 20 F4GDI         59 14
QSO: 21274 PH 2012-10-28 1023 YP5A          59 20 F8CRS         59 14
QSO: 21275 PH 2012-10-28 1023 YP5A          59 20 HB0WR         59 14
QSO: 21275 PH 2012-10-28 1024 YP5A          59 20 9A5Y          59 15
QSO: 21275 PH 2012-10-28 1024 YP5A          59 20 LA1DSA        59 14
QSO: 21000 PH 2012-10-28 1025 YP5A          59 20 DD1OP         59 14
QSO: 21000 PH 2012-10-28 1025 YP5A          59 20 DG1LS         59 14
QSO: 21000 PH 2012-10-28 1025 YP5A          59 20 DG2JA         59 14
QSO: 21000 PH 2012-10-28 1025 YP5A          59 20 IW2FUT        59 15
QSO: 21200 PH 2012-10-28 1027 YP5A          59 20 M7A           59 14
QSO: 21000 PH 2012-10-28 1031 YP5A          59 20 IK1MNG        59 15
QSO: 21323 PH 2012-10-28 1031 YP5A          59 20 DP7D          59 14
QSO: 21000 PH 2012-10-28 1032 YP5A          59 20 ES1XQ         59 15
QSO: 21322 PH 2012-10-28 1033 YP5A          59 20 ON4VP         59 14
QSO: 21000 PH 2012-10-28 1034 YP5A          59 20 DK6BT         59 14
QSO: 21322 PH 2012-10-28 1034 YP5A          59 20 ES9C          59 15
QSO: 21323 PH 2012-10-28 1035 YP5A          59 20 DK5DQ         59 14
QSO: 21323 PH 2012-10-28 1036 YP5A          59 20 F6KFA         59 14
QSO: 21323 PH 2012-10-28 1036 YP5A          59 20 OU8A          59 14
QSO: 21323 PH 2012-10-28 1037 YP5A          59 20 EA4TW         59 14
QSO: 21323 PH 2012-10-28 1037 YP5A          59 20 VY2LI         59 5
QSO: 21000 PH 2012-10-28 1038 YP5A          59 20 PA1VD         59 14
QSO: 21200 PH 2012-10-28 1038 YP5A          59 20 LA5UJ         59 14
QSO: 21323 PH 2012-10-28 1038 YP5A          59 20 OG3MS         59 15
QSO: 21323 PH 2012-10-28 1038 YP5A          59 20 PA1PE         59 14
QSO: 21000 PH 2012-10-28 1039 YP5A          59 20 DG5AAP        59 14
QSO: 21323 PH 2012-10-28 1039 YP5A          59 20 EF5T          59 14
QSO: 21323 PH 2012-10-28 1039 YP5A          59 20 GD3RXQ        59 14
