START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 2027 KF2T          59 03 OA4SS         59 10
QSO: 28000 PH 2012-10-27 2030 KF2T          59 03 LR1F          59 13
QSO: 28000 PH 2012-10-27 2032 KF2T          59 03 PU1KGG        59 11
QSO: 28566 PH 2012-10-27 2038 KF2T          59 03 K3LR          59 05
QSO: 28539 PH 2012-10-27 2041 KF2T          59 03 D4C           59 35
QSO: 28504 PH 2012-10-27 2044 KF2T          59 03 XE1EE         59 06
QSO: 28498 PH 2012-10-27 2045 KF2T          59 03 PY1NX         59 11
QSO: 28437 PH 2012-10-27 2051 KF2T          59 03 NF4A          59 05
QSO: 28433 PH 2012-10-27 2053 KF2T          59 03 HK1NA         59 9
QSO: 28000 PH 2012-10-27 2055 KF2T          59 03 CO6LC         59 8
QSO: 28428 PH 2012-10-27 2055 KF2T          59 3 LU7HN         59 13
QSO: 28413 PH 2012-10-27 2056 KF2T          59 3 N0MA          59 4
QSO: 28640 PH 2012-10-27 2105 KF2T          59 03 W0AIH         59 04
QSO: 28000 PH 2012-10-27 2112 KF2T          59 05 K5JUM         59 4
QSO: 28542 PH 2012-10-27 2113 KF2T          59 05 PY1ZV         59 11
QSO: 28000 PH 2012-10-27 2115 KF2T          59 03 VK4SDD        59 30
QSO: 28462 PH 2012-10-27 2121 KF2T          59 05 NV8N          59 04
QSO: 28458 PH 2012-10-27 2122 KF2T          59 03 PX5E          59 11
QSO: 28400 PH 2012-10-27 2126 KF2T          59 03 PX2B          59 11
QSO: 28000 PH 2012-10-27 2127 KF2T          59 03 PQ5B          59 11
QSO: 28000 PH 2012-10-27 2129 KF2T          59 03 PU2LEP        59 11
QSO: 28000 PH 2012-10-27 2130 KF2T          59 03 LU5FF         59 13
QSO: 28359 PH 2012-10-27 2131 KF2T          59 03 CE3CT         59 12
QSO: 28349 PH 2012-10-27 2135 KF2T          59 03 AH2R          59 27
QSO: 28322 PH 2012-10-27 2138 KF2T          59 03 ZW5B          59 11
QSO: 28655 PH 2012-10-27 2142 KF2T          59 05 KD8QYE        59 4
QSO: 28622 PH 2012-10-27 2151 KF2T          59 03 ZV2K          59 11
QSO: 28509 PH 2012-10-27 2154 KF2T          59 3 VP5/K9PPY     59 08
QSO: 28546 PH 2012-10-27 2154 KF2T          59 3 LU7HN         59 13
QSO: 28455 PH 2012-10-27 2202 KF2T          59 03 XE1CT         59 6
QSO: 21350 PH 2012-10-27 2205 KF2T          59 03 JA5FDJ        59 25
QSO: 21000 PH 2012-10-27 2208 KF2T          59 03 YW5T          59 09
QSO: 21393 PH 2012-10-27 2214 KF2T          59 3 AL1G          59 01
QSO: 21367 PH 2012-10-27 2216 KF2T          59 03 KP2MM         59 8
QSO: 21000 PH 2012-10-27 2217 KF2T          59 05 VA2TG         59 5
QSO: 21321 PH 2012-10-27 2219 KF2T          59 03 LV5V          59 13
QSO: 21315 PH 2012-10-27 2220 KF2T          59 03 VE3EJ         59 4
QSO: 21251 PH 2012-10-27 2225 KF2T          59 03 D4C           59 35
QSO: 21288 PH 2012-10-27 2225 KF2T          59 03 VE5PV         59 4
QSO: 28366 PH 2012-10-27 2237 KF2T          59 03 JL1SAM        59 25
QSO: 28387 PH 2012-10-27 2239 KF2T          59 03 XQ1KZ         59 12
QSO: 28407 PH 2012-10-27 2241 KF2T          59 03 JA5FDJ        59 25
QSO: 28430 PH 2012-10-27 2244 KF2T          59 03 VE4VT         59 4
QSO: 28000 PH 2012-10-27 2248 KF2T          59 03 LT2H          59 13
QSO: 28475 PH 2012-10-27 2249 KF2T          59 03 KL7RA         59 1
QSO: 28507 PH 2012-10-27 2252 KF2T          59 03 LU1VM         59 13
QSO: 28000 PH 2012-10-27 2254 KF2T          59 3 LU7VCH        59 13
QSO: 28552 PH 2012-10-27 2258 KF2T          59 03 LR3M          59 13
QSO: 28000 PH 2012-10-27 2300 KF2T          59 3 JJ0KRD        59 25
QSO: 28589 PH 2012-10-27 2305 KF2T          59 03 JA2AXB        59 25
QSO: 28649 PH 2012-10-27 2308 KF2T          59 3 PJ2T          59 9
QSO: 28320 PH 2012-10-27 2316 KF2T          59 03 NH2T          59 27
QSO: 28000 PH 2012-10-27 2318 KF2T          59 03 CX2CC         59 13
QSO: 28352 PH 2012-10-27 2319 KF2T          59 05 PJ4X          59 9
QSO: 28000 PH 2012-10-27 2330 KF2T          59 03 LQ5H          59 13
QSO: 28000 PH 2012-10-27 2332 KF2T          59 03 NH6AB         59 31
QSO: 28466 PH 2012-10-27 2340 KF2T          59 03 UA0IDZ        59 19
QSO: 28000 PH 2012-10-27 2350 KF2T          59 03 LU4FM         59 13
QSO: 28480 PH 2012-10-27 2353 KF2T          59 03 KH7CW         59 31
QSO: 28489 PH 2012-10-27 2354 KF2T          59 03 VK4QH         59 30
QSO: 28000 PH 2012-10-27 2358 KF2T          59 3 XE1UN         59 06
QSO: 28582 PH 2012-10-28 0011 KF2T          59 03 AH0BT         59 27
QSO: 28313 PH 2012-10-28 0016 KF2T          59 03 ZM4T          59 32
QSO: 28000 PH 2012-10-28 0038 KF2T          59 03 JH4ADK        59 25
QSO: 28449 PH 2012-10-28 0039 KF2T          59 3 KH7X          59 31
QSO: 21370 PH 2012-10-28 0104 KF2T          59 05 RU0FM         59 19
QSO: 21000 PH 2012-10-28 0106 KF2T          59 03 JR2PMT        59 25
QSO: 21215 PH 2012-10-28 0111 KF2T          59 3 R0DX          59 19
QSO: 21285 PH 2012-10-28 0114 KF2T          59 03 XL3A          59 04
QSO: 21395 PH 2012-10-28 0122 KF2T          59 03 JR3NZC        59 25
QSO: 21410 PH 2012-10-28 0124 KF2T          59 03 KH6MB         59 31
QSO: 28438 PH 2012-10-28 0128 KF2T          59 03 ZM4M          59 32
QSO: 14171 PH 2012-10-28 0135 KF2T          59 3 VE6SV         59 4
QSO: 28000 PH 2012-10-28 2309 KF2T          59 03 HQ2GL         59 7
END-OF-LOG:
