START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD0JMH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0JMH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28672 PH 2012-10-27 0951 PD0JMH        59 14 EY8MM         59 17
QSO: 28000 PH 2012-10-27 0952 PD0JMH        59 14 UA4PAN        59 16
QSO: 28000 PH 2012-10-27 1002 PD0JMH        59 14 TA4AU         59 20
QSO: 28471 PH 2012-10-27 1034 PD0JMH        59 14 9H9X          59 15
QSO: 28000 PH 2012-10-27 1042 PD0JMH        59 14 A65BB         59 21
QSO: 28573 PH 2012-10-27 1053 PD0JMH        59 14 LU7HN         59 13
QSO: 28797 PH 2012-10-27 1103 PD0JMH        59 14 PS2T          59 11
QSO: 28730 PH 2012-10-27 1104 PD0JMH        59 14 C45T          59 20
QSO: 28030 PH 2012-10-27 1111 PD0JMH        59 14 J43J          59 20
QSO: 14167 PH 2012-10-28 0714 PD0JMH        59 14 C5A           59 35
QSO: 14171 PH 2012-10-28 0719 PD0JMH        59 14 P40L          59 09
QSO: 14267 PH 2012-10-28 0724 PD0JMH        59 14 VK7ZX         59 30
QSO: 14000 PH 2012-10-28 0737 PD0JMH        59 14 SP5ZIM        59 15
QSO: 14000 PH 2012-10-28 0738 PD0JMH        59 14 ED7R          59 14
QSO: 28000 PH 2012-10-28 0803 PD0JMH        59 14 RY7G          59 16
QSO: 28790 PH 2012-10-28 0806 PD0JMH        59 14 JT1BV         59 23
QSO: 28526 PH 2012-10-28 0816 PD0JMH        59 14 DR1A          59 14
QSO: 28000 PH 2012-10-28 0823 PD0JMH        59 14 A92GR         59 21
QSO: 14222 PH 2012-10-28 0832 PD0JMH        59 14 OH0V          59 15
QSO: 28714 PH 2012-10-28 1002 PD0JMH        59 14 RW0BG         59 18
QSO: 28000 PH 2012-10-28 1005 PD0JMH        59 14 DF2SD         59 14
QSO: 28703 PH 2012-10-28 1008 PD0JMH        59 14 R3BM          59 16
QSO: 28662 PH 2012-10-28 1010 PD0JMH        59 14 LZ1UK         59 20
QSO: 28632 PH 2012-10-28 1029 PD0JMH        59 14 C5A           59 35
QSO: 28394 PH 2012-10-28 1032 PD0JMH        59 14 R7AW          59 16
QSO: 28560 PH 2012-10-28 1035 PD0JMH        59 14 J42T          59 20
QSO: 14168 PH 2012-10-28 2001 PD0JMH        59 14 DD1A          59 14
QSO: 14222 PH 2012-10-28 2045 PD0JMH        59 14 IR2C          59 15
QSO: 14107 PH 2012-10-28 2049 PD0JMH        59 14 TO9R          59 8
END-OF-LOG:
