START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: UF5D
CONTEST: CQ-WPX-SSB
CLAIMED-SCORE: 1271160
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
OPERATORS: UA5D, RF5C, RT2D
CLUB: RCC
NAME: RTRN club station
QSO:  7000 PH 2015-03-28 0000 UF5D          59  1      3Z1K          59  1
QSO: 28000 PH 2015-03-28 1543 UF5D          59  337    EA5DFV        59  641
QSO: 28000 PH 2015-03-28 1543 UF5D          59  338    8P5A          59  2382
QSO: 28000 PH 2015-03-28 1544 UF5D          59  339    ZW5B          59  1096
QSO: 21000 PH 2015-03-28 1547 UF5D          59  340    ZF1A          59  1024
QSO: 21000 PH 2015-03-28 1548 UF5D          59  341    RD0A          59  666
QSO: 21000 PH 2015-03-28 1548 UF5D          59  342    DL8LR         59  244
QSO: 21000 PH 2015-03-28 1549 UF5D          59  343    WD8S          59  120
QSO: 21000 PH 2015-03-28 1549 UF5D          59  344    NN3U          59  473
QSO: 21000 PH 2015-03-28 1550 UF5D          59  345    EA8CSD        59  291
QSO: 21000 PH 2015-03-28 1550 UF5D          59  346    WK4Y          59  182
QSO: 21000 PH 2015-03-28 1550 UF5D          59  347    HB9EHN        59  2
QSO: 21000 PH 2015-03-28 1551 UF5D          59  348    IO7T          59  551
QSO: 21000 PH 2015-03-28 1551 UF5D          59  349    W8MJ          59  922
QSO: 21000 PH 2015-03-28 1552 UF5D          59  350    VA3VET        59  8
QSO: 21000 PH 2015-03-28 1553 UF5D          59  351    5E5E          59  1585
QSO: 21000 PH 2015-03-28 1553 UF5D          59  352    W9JA          59  164
QSO: 21000 PH 2015-03-28 1554 UF5D          59  353    PA3EPX        59  38
QSO: 21000 PH 2015-03-28 1554 UF5D          59  354    W1NT          59  83
QSO: 21000 PH 2015-03-28 1555 UF5D          59  355    WR5J          59  1047
QSO: 21000 PH 2015-03-28 1555 UF5D          59  356    DD5M          59  161
QSO: 21000 PH 2015-03-28 1555 UF5D          59  357    DL3ZAI        59  94
QSO: 21000 PH 2015-03-28 1555 UF5D          59  358    RT5Z          59  1006
QSO: 21000 PH 2015-03-28 1556 UF5D          59  359    CN2AA         59  1803
QSO: 21000 PH 2015-03-28 1556 UF5D          59  360    K9LZJ         59  50
QSO: 21000 PH 2015-03-28 1557 UF5D          59  361    2E0PLA        59  53
QSO: 21000 PH 2015-03-28 1558 UF5D          59  362    K7YK          59  362
QSO: 21000 PH 2015-03-28 1558 UF5D          59  363    E7DX          59  2224
QSO: 21000 PH 2015-03-28 1559 UF5D          59  364    2E0FPC        59  155
QSO: 21000 PH 2015-03-28 1559 UF5D          59  365    VE3HED        59  181
QSO: 21000 PH 2015-03-28 1600 UF5D          59  366    KT8K          59  82
QSO: 21000 PH 2015-03-28 1600 UF5D          59  367    EV1R          59  660
QSO: 21000 PH 2015-03-28 1600 UF5D          59  368    W1DX          59  138
QSO: 21000 PH 2015-03-28 1605 UF5D          59  369    RX3AEX        59  161
QSO: 21000 PH 2015-03-28 1605 UF5D          59  370    IZ3LJG        59  354
QSO: 21000 PH 2015-03-28 1607 UF5D          59  371    DF0BV         59  195
QSO: 21000 PH 2015-03-28 1608 UF5D          59  372    IQ5JA         59  223
QSO: 21000 PH 2015-03-28 1608 UF5D          59  373    DF5TR         59  5
QSO: 21000 PH 2015-03-28 1610 UF5D          59  374    IW0ECV        59  17
QSO: 21000 PH 2015-03-28 1610 UF5D          59  375    S52BT         59  130
QSO: 21000 PH 2015-03-28 1611 UF5D          59  376    DD1OP         59  7
QSO: 21000 PH 2015-03-28 1612 UF5D          59  377    DO8MA         59  36
QSO: 21000 PH 2015-03-28 1613 UF5D          59  378    F5TPO         59  4
QSO: 21000 PH 2015-03-28 1613 UF5D          59  379    NB1N          59  93
QSO: 21000 PH 2015-03-28 1614 UF5D          59  380    ON4AAV        59  22
QSO: 21000 PH 2015-03-28 1615 UF5D          59  381    HB9WDY        59  200
QSO: 21000 PH 2015-03-28 1615 UF5D          59  382    WA1TAC        59  65
QSO: 21000 PH 2015-03-28 1616 UF5D          59  383    LZ1IKY        59  201
QSO: 21000 PH 2015-03-28 1616 UF5D          59  384    S56PYZ        59  41
QSO: 21000 PH 2015-03-28 1617 UF5D          59  385    G4OTU         59  55
QSO: 21000 PH 2015-03-28 1617 UF5D          59  386    AA2F          59  41
QSO: 21000 PH 2015-03-28 1618 UF5D          59  387    G2YC          59  58
QSO: 21000 PH 2015-03-28 1618 UF5D          59  388    IN3FHE        59  16
QSO: 21000 PH 2015-03-28 1619 UF5D          59  389    LZ1KPP        59  97
QSO: 14125 PH 2015-03-28 1658 UF5D          59  390    GX4HRC        59  193
QSO: 14131 PH 2015-03-28 1658 UF5D          59  391    OL9R          59  678
QSO: 14147 PH 2015-03-28 1659 UF5D          59  392    IK0PHY        59  1183
QSO: 14186 PH 2015-03-28 1703 UF5D          59  393    RY7G          59  334
QSO: 14200 PH 2015-03-28 1704 UF5D          59  394    9A1A          59  1640
QSO: 14212 PH 2015-03-28 1705 UF5D          59  395    DL7ON         59  155
QSO: 14297 PH 2015-03-28 1706 UF5D          59  396    CS2C          59  1487
QSO: 14276 PH 2015-03-28 1709 UF5D          59  397    DR7B          59  317
QSO: 14273 PH 2015-03-28 1710 UF5D          59  398    UA9MA         59  1709
QSO: 14259 PH 2015-03-28 1710 UF5D          59  399    PC2T          59  508
QSO: 14244 PH 2015-03-28 1712 UF5D          59  400    SK3W          59  1107
QSO: 14235 PH 2015-03-28 1713 UF5D          59  401    OH1F          59  1526
QSO: 14228 PH 2015-03-28 1714 UF5D          59  402    RK4FU         59  4
QSO: 14218 PH 2015-03-28 1715 UF5D          59  403    OT5A          59  831
QSO: 14211 PH 2015-03-28 1716 UF5D          59  404    PD7DX         59  543
QSO: 14207 PH 2015-03-28 1716 UF5D          59  405    F4HUK         59  407
QSO: 14206 PH 2015-03-28 1716 UF5D          59  406    YT1A          59  871
QSO: 14187 PH 2015-03-28 1718 UF5D          59  407    UT7E          59  672
QSO: 14177 PH 2015-03-28 1721 UF5D          59  408    KZ1W          59  738
QSO: 14177 PH 2015-03-28 1722 UF5D          59  409    LA1DSA        59  229
QSO: 14177 PH 2015-03-28 1723 UF5D          59  410    PE1KWH        59  48
QSO: 14177 PH 2015-03-28 1723 UF5D          59  411    LZ1KFM        59  227
QSO: 14177 PH 2015-03-28 1723 UF5D          59  412    IN3BYZ        59  84
QSO: 14177 PH 2015-03-28 1724 UF5D          59  413    DL1TKB        59  202
QSO: 14177 PH 2015-03-28 1724 UF5D          59  414    HG7T          59  296
QSO: 14177 PH 2015-03-28 1724 UF5D          59  415    DP6T          59  543
QSO: 14177 PH 2015-03-28 1725 UF5D          59  416    SM5OSZ        59  58
QSO: 14177 PH 2015-03-28 1725 UF5D          59  417    PD0MHZ        59  208
QSO: 14177 PH 2015-03-28 1726 UF5D          59  418    EC7WR         59  73
QSO: 14177 PH 2015-03-28 1726 UF5D          59  419    S56M          59  946
QSO: 14177 PH 2015-03-28 1727 UF5D          59  420    EA7HGX        59  734
QSO: 14177 PH 2015-03-28 1727 UF5D          59  421    DG1IU         59  117
QSO: 14177 PH 2015-03-28 1727 UF5D          59  422    M0XOC         59  22
QSO: 14177 PH 2015-03-28 1728 UF5D          59  423    PA1MAR        59  5
QSO: 14177 PH 2015-03-28 1728 UF5D          59  424    OK4NN         59  99
QSO: 14177 PH 2015-03-28 1729 UF5D          59  425    PE1ENJ        59  72
QSO: 14177 PH 2015-03-28 1729 UF5D          59  426    RA9LT         59  72
QSO: 14177 PH 2015-03-28 1730 UF5D          59  427    I5DOF         59  295
QSO: 14177 PH 2015-03-28 1730 UF5D          59  428    DL1EHR        59  279
QSO: 14177 PH 2015-03-28 1730 UF5D          59  429    UR2Y          59  267
QSO: 14177 PH 2015-03-28 1730 UF5D          59  430    M0GVZ         59  299
QSO: 14177 PH 2015-03-28 1731 UF5D          59  431    YT1TU         59  136
QSO: 14177 PH 2015-03-28 1731 UF5D          59  432    NG1R          59  90
QSO: 14177 PH 2015-03-28 1732 UF5D          59  433    OK2ILD        59  342
QSO: 14177 PH 2015-03-28 1732 UF5D          59  434    PI4AMF        59  168
QSO: 14177 PH 2015-03-28 1733 UF5D          59  435    IK3XTY        59  132
QSO: 14177 PH 2015-03-28 1733 UF5D          59  436    EA5HRB        59  667
QSO: 14177 PH 2015-03-28 1734 UF5D          59  437    YO5OHO        59  390
QSO: 14177 PH 2015-03-28 1734 UF5D          59  438    YO6LA         59  218
QSO: 14177 PH 2015-03-28 1734 UF5D          59  439    DC2YY         59  326
QSO: 14177 PH 2015-03-28 1735 UF5D          59  440    WA8Y          59  309
QSO: 14177 PH 2015-03-28 1735 UF5D          59  441    PA5VL         59  155
QSO: 14177 PH 2015-03-28 1735 UF5D          59  442    NE1C          59  566
QSO: 14177 PH 2015-03-28 1736 UF5D          59  443    LZ1QV         59  141
QSO: 14177 PH 2015-03-28 1737 UF5D          59  444    PA6V          59  465
QSO: 14177 PH 2015-03-28 1737 UF5D          59  445    M4U           59  865
QSO: 14177 PH 2015-03-28 1737 UF5D          59  446    DF5MA         59  518
QSO: 14177 PH 2015-03-28 1737 UF5D          59  447    SQ2KUM        59  131
QSO: 14177 PH 2015-03-28 1738 UF5D          59  448    YO5OHY        59  3
QSO: 14177 PH 2015-03-28 1738 UF5D          59  449    DL0UM         59  506
QSO: 14177 PH 2015-03-28 1738 UF5D          59  450    DF1HF         59  236
QSO: 14177 PH 2015-03-28 1739 UF5D          59  451    PJ2T          59  906
QSO: 14177 PH 2015-03-28 1740 UF5D          59  452    OK2KOJ        59  586
QSO: 14177 PH 2015-03-28 1740 UF5D          59  453    PD1RO         59  171
QSO: 14177 PH 2015-03-28 1740 UF5D          59  454    IB1B          59  994
QSO: 14177 PH 2015-03-28 1741 UF5D          59  455    RZ6YZ         59  87
QSO: 14177 PH 2015-03-28 1741 UF5D          59  456    OK2YZ         59  86
QSO: 14177 PH 2015-03-28 1741 UF5D          59  457    OU8A          59  178
QSO: 14177 PH 2015-03-28 1741 UF5D          59  458    SP9NLX        59  225
QSO: 14177 PH 2015-03-28 1742 UF5D          59  459    HG6C          59  407
QSO: 14177 PH 2015-03-28 1742 UF5D          59  460    DN1DU         59  53
QSO: 14177 PH 2015-03-28 1743 UF5D          59  461    SO90IARU      59  266
QSO: 14177 PH 2015-03-28 1743 UF5D          59  462    SP8BOZ        59  123
QSO: 14177 PH 2015-03-28 1745 UF5D          59  463    KB2DMD        59  126
QSO: 14177 PH 2015-03-28 1746 UF5D          59  464    SP1FRC        59  203
QSO: 14177 PH 2015-03-28 1746 UF5D          59  465    DR1X          59  531
QSO: 14177 PH 2015-03-28 1746 UF5D          59  466    PA3T          59  323
QSO: 14177 PH 2015-03-28 1746 UF5D          59  467    IB9T          59  2150
QSO: 14177 PH 2015-03-28 1747 UF5D          59  468    ED4A          59  464
QSO: 14177 PH 2015-03-28 1747 UF5D          59  469    G4OTU         59  110
QSO: 14177 PH 2015-03-28 1747 UF5D          59  470    DQ8N          59  830
QSO: 14177 PH 2015-03-28 1748 UF5D          59  471    DR5N          59  291
QSO: 14177 PH 2015-03-28 1749 UF5D          59  472    IZ8JFL/1      59  205
QSO: 14177 PH 2015-03-28 1749 UF5D          59  473    SP9RTL        59  244
QSO: 14177 PH 2015-03-28 1750 UF5D          59  474    IZ2YAF        59  289
QSO: 14177 PH 2015-03-28 1750 UF5D          59  475    F5DRD         59  97
QSO: 14177 PH 2015-03-28 1751 UF5D          59  476    3Z6O          59  175
QSO: 14177 PH 2015-03-28 1751 UF5D          59  477    OK5ZZ         59  620
QSO: 14177 PH 2015-03-28 1752 UF5D          59  478    DG7YCS        59  17
QSO: 14177 PH 2015-03-28 1752 UF5D          59  479    SP2AYC        59  182
QSO: 14177 PH 2015-03-28 1752 UF5D          59  480    YT3A          59  1903
QSO: 14177 PH 2015-03-28 1753 UF5D          59  481    EE5T          59  621
QSO: 14177 PH 2015-03-28 1753 UF5D          59  482    SP3YOR        59  285
QSO: 14177 PH 2015-03-28 1754 UF5D          59  483    DL6BBF        59  28
QSO: 14177 PH 2015-03-28 1755 UF5D          59  484    DL9GWD        59  623
QSO: 14177 PH 2015-03-28 1755 UF5D          59  485    HB2C          59  78
QSO: 14177 PH 2015-03-28 1756 UF5D          59  486    DL9ZP         59  300
QSO: 14177 PH 2015-03-28 1757 UF5D          59  487    YT1RK         59  172
QSO: 14209 PH 2015-03-28 1759 UF5D          59  488    KH2KY         59  32
QSO: 14287 PH 2015-03-28 1800 UF5D          59  489    BA7JA         59  1679
QSO: 14313 PH 2015-03-28 1801 UF5D          59  490    BV0J          59  1228
QSO: 14296 PH 2015-03-28 1802 UF5D          59  491    BY9CA         59  895
QSO: 14295 PH 2015-03-28 1803 UF5D          59  492    KH7XX         59  652
QSO: 14192 PH 2015-03-28 1804 UF5D          59  493    JH4UYB        59  1590
QSO: 14207 PH 2015-03-28 1805 UF5D          59  494    YV4NN         59  950
QSO: 14224 PH 2015-03-28 1806 UF5D          59  495    EW8QQ         59  1430
QSO: 14180 PH 2015-03-28 1813 UF5D          59  496    LZ9W          59  1708
QSO: 14112 PH 2015-03-28 1818 UF5D          59  497    7X2JV         59  81
QSO: 14127 PH 2015-03-28 1820 UF5D          59  498    9A9RR         59  286
QSO: 14324 PH 2015-03-28 1823 UF5D          59  499    OM7RU         59  572
QSO: 14320 PH 2015-03-28 1824 UF5D          59  500    ER4A          59  2098
QSO: 14319 PH 2015-03-28 1825 UF5D          59  501    EA8/RA1A      59  1686
QSO: 14318 PH 2015-03-28 1825 UF5D          59  502    LZ6B          59  393
QSO: 14317 PH 2015-03-28 1826 UF5D          59  503    S52OP         59  1656
QSO: 14306 PH 2015-03-28 1828 UF5D          59  504    C4A           59  1087
QSO: 14304 PH 2015-03-28 1829 UF5D          59  505    SZ3P          59  1395
QSO: 14283 PH 2015-03-28 1831 UF5D          59  506    OZ90IARU      59  1046
QSO: 14267 PH 2015-03-28 1832 UF5D          59  507    CN2AA         59  1988
QSO: 14265 PH 2015-03-28 1832 UF5D          59  508    SO9Q          59  769
QSO: 14260 PH 2015-03-28 1832 UF5D          59  509    IK8UND        59  356
QSO: 14246 PH 2015-03-28 1834 UF5D          59  510    S590IARU      59  717
QSO: 14241 PH 2015-03-28 1834 UF5D          59  511    GS4AAF        59  849
QSO: 14238 PH 2015-03-28 1835 UF5D          59  512    B3C           59  247
QSO: 14234 PH 2015-03-28 1835 UF5D          59  513    RA5D          59  751
QSO: 14226 PH 2015-03-28 1836 UF5D          59  514    OK7Z          59  948
QSO: 14221 PH 2015-03-28 1837 UF5D          59  515    SX9C          59  721
QSO: 14206 PH 2015-03-28 1841 UF5D          59  516    OM3KFF        59  24
QSO: 14196 PH 2015-03-28 1841 UF5D          59  517    S59N          59  590
QSO: 14165 PH 2015-03-28 1843 UF5D          59  518    PA3TG         59  165
QSO: 14150 PH 2015-03-28 1844 UF5D          59  519    WX3B          59  741
QSO: 14143 PH 2015-03-28 1845 UF5D          59  520    JI2ZJS        59  1011
QSO: 14137 PH 2015-03-28 1848 UF5D          59  521    MI3OZX        59  93
QSO: 14137 PH 2015-03-28 1848 UF5D          59  522    PD0WVB        59  23
QSO: 14137 PH 2015-03-28 1849 UF5D          59  523    G4YDM         59  34
QSO:  7061 PH 2015-03-28 1853 UF5D          59  524    UW5Y          59  1135
QSO:  7065 PH 2015-03-28 1854 UF5D          59  525    A71EM         59  1084
QSO:  7083 PH 2015-03-28 1855 UF5D          59  526    UA9MA         59  1910
QSO:  7087 PH 2015-03-28 1855 UF5D          59  527    HA2PP         59  161
QSO:  7091 PH 2015-03-28 1856 UF5D          59  528    DP6T          59  440
QSO:  7095 PH 2015-03-28 1856 UF5D          59  529    EU1WW         59  1260
QSO:  7099 PH 2015-03-28 1857 UF5D          59  530    LY2W          59  530
QSO:  7112 PH 2015-03-28 1859 UF5D          59  531    LY5Q          59  207
QSO:  7115 PH 2015-03-28 1900 UF5D          59  532    EU6AF         59  977
QSO:  7118 PH 2015-03-28 1901 UF5D          59  533    YR8E          59  957
QSO:  7122 PH 2015-03-28 1902 UF5D          59  534    SN3A          59  825
QSO:  7127 PH 2015-03-28 1902 UF5D          59  535    EU6ML         59  644
QSO:  7138 PH 2015-03-28 1905 UF5D          59  536    UT5M          59  1357
QSO:  7143 PH 2015-03-28 1912 UF5D          59  537    9K2HN         59  346
QSO:  7148 PH 2015-03-28 1913 UF5D          59  538    TC2MK         59  924
QSO:  7150 PH 2015-03-28 1914 UF5D          59  539    HF90IARU      59  593
QSO:  7152 PH 2015-03-28 1914 UF5D          59  540    IZ8EPX        59  1748
QSO:  7154 PH 2015-03-28 1915 UF5D          59  541    SX9C          59  324
QSO:  7157 PH 2015-03-28 1917 UF5D          59  542    EW4KA         59  120
QSO:  7162 PH 2015-03-28 1918 UF5D          59  543    YL3FT         59  154
QSO:  7164 PH 2015-03-28 1918 UF5D          59  544    EA3EZD        59  215
QSO:  7168 PH 2015-03-28 1919 UF5D          59  545    F4FSY         59  858
QSO:  7171 PH 2015-03-28 1920 UF5D          59  546    LY4A          59  343
QSO:  7172 PH 2015-03-28 1920 UF5D          59  547    RK8T          59  1091
QSO:  7178 PH 2015-03-28 1921 UF5D          59  548    OK1KQH        59  699
QSO:  7180 PH 2015-03-28 1922 UF5D          59  549    9A1A          59  775
QSO:  7182 PH 2015-03-28 1923 UF5D          59  550    CN2AA         59  972
QSO:  7187 PH 2015-03-28 1924 UF5D          59  551    S51A          59  504
QSO:  7191 PH 2015-03-28 1925 UF5D          59  552    BY5HB         59  1232
QSO:  7193 PH 2015-03-28 1926 UF5D          59  553    3Z90IARU      59  947
QSO:  7197 PH 2015-03-28 1927 UF5D          59  554    M0OSH         59  160
QSO:  7159 PH 2015-03-28 1929 UF5D          59  555    LX1ER         59  235
QSO:  7157 PH 2015-03-28 1929 UF5D          59  556    ES1O          59  936
QSO:  7106 PH 2015-03-28 1936 UF5D          59  557    OZ5RF         59  113
QSO:  7078 PH 2015-03-28 1939 UF5D          59  558    OG4W          59  354
QSO:  7072 PH 2015-03-28 1940 UF5D          59  559    R4WDX         59  776
QSO:  3769 PH 2015-03-28 1959 UF5D          59  560    DH5BS         59  82
QSO:  3706 PH 2015-03-28 2003 UF5D          59  561    SQ2PHG        59  513
QSO:  7089 PH 2015-03-28 2012 UF5D          59  562    SP9KDA        59  578
QSO:  7110 PH 2015-03-28 2014 UF5D          59  563    RW1A          59  2364
QSO:  7118 PH 2015-03-28 2016 UF5D          59  564    JR4OZR        59  823
QSO:  7126 PH 2015-03-28 2018 UF5D          59  565    EF7T          59  1383
QSO:  7145 PH 2015-03-28 2021 UF5D          59  566    HG90IARU      59  156
QSO:  7150 PH 2015-03-28 2022 UF5D          59  567    LZ9W          59  982
QSO:  7153 PH 2015-03-28 2023 UF5D          59  568    RK9UE         59  504
QSO:  7115 PH 2015-03-28 2028 UF5D          59  569    ES7GM         59  1014
QSO:  7090 PH 2015-03-28 2030 UF5D          59  570    RC6U          59  1328
QSO:  7087 PH 2015-03-28 2031 UF5D          59  571    P33W          59  4378
QSO: 14131 PH 2015-03-28 2034 UF5D          59  572    VO1HZ         59  883
QSO: 14134 PH 2015-03-28 2035 UF5D          59  573    MW0JRX        59  257
QSO: 14134 PH 2015-03-28 2037 UF5D          59  574    G4DFI         59  225
QSO: 14134 PH 2015-03-28 2037 UF5D          59  575    HB9FFU        59  20
QSO: 14159 PH 2015-03-28 2043 UF5D          59  576    SP9LJD        59  565
QSO: 14166 PH 2015-03-28 2045 UF5D          59  577    WU2X          59  1241
QSO: 14202 PH 2015-03-28 2049 UF5D          59  578    UW2M          59  2065
QSO: 14216 PH 2015-03-28 2051 UF5D          59  579    EI1Y          59  1769
QSO: 14225 PH 2015-03-28 2052 UF5D          59  580    IO2X          59  1873
QSO: 14292 PH 2015-03-28 2101 UF5D          59  581    WA1Z          59  1098
QSO: 14252 PH 2015-03-28 2102 UF5D          59  582    G2F           59  1721
QSO: 14237 PH 2015-03-28 2105 UF5D          59  583    W0ETT         59  494
QSO: 14237 PH 2015-03-28 2109 UF5D          59  584    M0MCV         59  708
QSO: 14136 PH 2015-03-28 2120 UF5D          59  585    VE3CX         59  1020
QSO: 14280 PH 2015-03-28 2124 UF5D          59  586    D4C           59  1573
QSO: 14110 PH 2015-03-28 2126 UF5D          59  587    8P5A          59  3532
QSO: 14113 PH 2015-03-28 2128 UF5D          59  588    P40L          59  2950
QSO: 14222 PH 2015-03-28 2131 UF5D          59  589    HK1R          59  1114
QSO: 14117 PH 2015-03-28 2132 UF5D          59  590    VE9AA         59  971
QSO: 14120 PH 2015-03-28 2133 UF5D          59  591    VY2ZM         59  2562
QSO: 14151 PH 2015-03-28 2140 UF5D          59  592    K1LZ          59  2634
QSO: 14155 PH 2015-03-28 2144 UF5D          59  593    WP4I          59  2130
QSO: 14162 PH 2015-03-28 2145 UF5D          59  594    KD4D          59  559
QSO: 14178 PH 2015-03-28 2149 UF5D          59  595    ZX150ITU      59  14
QSO: 14198 PH 2015-03-28 2154 UF5D          59  596    9K9Z          59  1598
QSO: 14208 PH 2015-03-28 2155 UF5D          59  597    9A8M          59  2318
QSO: 14255 PH 2015-03-28 2159 UF5D          59  598    HA8JV         59  1494
QSO: 14340 PH 2015-03-28 2207 UF5D          59  599    ZV2K          59  1001
QSO: 14345 PH 2015-03-28 2208 UF5D          59  600    S55T          59  1823
QSO: 14306 PH 2015-03-28 2211 UF5D          59  601    CE1TT         59  530
QSO: 14289 PH 2015-03-28 2214 UF5D          59  602    CU1/CU3AK     59  44
QSO: 14282 PH 2015-03-28 2215 UF5D          59  603    CR6P          59  1026
QSO: 14271 PH 2015-03-28 2218 UF5D          59  604    CE3WW         59  133
QSO:  3724 PH 2015-03-28 2233 UF5D          59  605    YT4A          59  531
QSO:  3731 PH 2015-03-28 2234 UF5D          59  606    DR7B          59  798
QSO:  3735 PH 2015-03-28 2235 UF5D          59  607    UW2M          59  2245
QSO:  3761 PH 2015-03-28 2237 UF5D          59  608    EW8QQ         59  1790
QSO:  3763 PH 2015-03-28 2238 UF5D          59  609    LZ9W          59  620
QSO:  3777 PH 2015-03-28 2239 UF5D          59  610    IR6T          59  319
QSO:  3783 PH 2015-03-28 2241 UF5D          59  611    OL7P          59  369
QSO:  7048 PH 2015-03-28 2246 UF5D          59  612    SZ3P          59  1714
QSO:  7051 PH 2015-03-28 2246 UF5D          59  613    IK8UND        59  450
QSO:  7055 PH 2015-03-28 2247 UF5D          59  614    RW2B          59  510
QSO:  7058 PH 2015-03-28 2249 UF5D          59  615    ED2C          59  1481
QSO:  7064 PH 2015-03-28 2251 UF5D          59  616    DJ5MW         59  2332
QSO:  7067 PH 2015-03-28 2251 UF5D          59  617    HG7T          59  519
QSO:  7095 PH 2015-03-28 2255 UF5D          59  618    YP8T          59  1902
QSO:  7098 PH 2015-03-28 2256 UF5D          59  619    P3N           59  3048
QSO:  7104 PH 2015-03-28 2257 UF5D          59  620    DQ5X          59  1006
QSO:  7107 PH 2015-03-28 2258 UF5D          59  621    RC9O          59  1988
QSO:  7110 PH 2015-03-28 2259 UF5D          59  622    TC2C          59  1633
QSO:  7112 PH 2015-03-28 2300 UF5D          59  623    JT1CO         59  751
QSO:  7116 PH 2015-03-28 2301 UF5D          59  624    CN3A          59  978
QSO:  7120 PH 2015-03-28 2303 UF5D          59  625    IO4W          59  1184
QSO:  7127 PH 2015-03-28 2304 UF5D          59  626    R8CT          59  2133
QSO:  7130 PH 2015-03-28 2305 UF5D          59  627    DL0CS         59  1251
QSO:  7132 PH 2015-03-28 2305 UF5D          59  628    OT5A          59  1271
QSO:  7142 PH 2015-03-28 2308 UF5D          59  629    YT3M          59  1911
QSO:  7146 PH 2015-03-28 2310 UF5D          59  630    UA2F          59  2061
QSO:  7153 PH 2015-03-28 2311 UF5D          59  631    UW2M          59  2305
QSO:  7181 PH 2015-03-28 2314 UF5D          59  632    DM9K          59  445
QSO:  7183 PH 2015-03-28 2315 UF5D          59  633    IO2X          59  2125
QSO:  7184 PH 2015-03-28 2315 UF5D          59  634    S590IARU      59  1303
QSO:  7188 PH 2015-03-28 2317 UF5D          59  635    GS4AAF        59  989
QSO:  7198 PH 2015-03-28 2319 UF5D          59  636    S55T          59  1932
QSO:  7135 PH 2015-03-28 2324 UF5D          59  637    HF0BEM        59  800
QSO:  7116 PH 2015-03-28 2336 UF5D          59  638    9A5ST         59  468
QSO:  7116 PH 2015-03-28 2336 UF5D          59  639    DL4ZA         59  528
QSO:  7116 PH 2015-03-28 2338 UF5D          59  640    LZ1KPP        59  281
QSO:  7116 PH 2015-03-28 2340 UF5D          59  641    OZ1KVM        59  212
QSO:  7102 PH 2015-03-28 2345 UF5D          59  642    OM5XX         59  142
QSO:  7066 PH 2015-03-28 2349 UF5D          59  643    US5D          59  1093
QSO:  7115 PH 2015-03-28 2352 UF5D          59  644    SK6AW         59  215
QSO:  7119 PH 2015-03-28 2352 UF5D          59  645    YU5DIM        59  274
QSO:  7132 PH 2015-03-28 2355 UF5D          59  646    UW7LL         59  2027
QSO:  7154 PH 2015-03-28 2358 UF5D          59  647    PI4DX         59  718
QSO:  7164 PH 2015-03-28 2359 UF5D          59  648    EI1Y          59  1899
QSO:  7193 PH 2015-03-29 0002 UF5D          59  649    D4C           59  823
QSO:  7196 PH 2015-03-29 0003 UF5D          59  650    DQ8N          59  326
QSO:  7120 PH 2015-03-29 0016 UF5D          59  651    RZ5D          59  350
QSO:  3665 PH 2015-03-29 0021 UF5D          59  652    IV3SKB        59  587
QSO:  3671 PH 2015-03-29 0022 UF5D          59  653    SQ9ITA        59  107
QSO:  3673 PH 2015-03-29 0022 UF5D          59  654    CT9/UA9CDC    59  668
QSO:  3676 PH 2015-03-29 0023 UF5D          59  655    OZ90IARU      59  122
QSO:  3680 PH 2015-03-29 0025 UF5D          59  656    J42T          59  162
QSO:  3683 PH 2015-03-29 0027 UF5D          59  657    YU0U          59  347
QSO:  3702 PH 2015-03-29 0030 UF5D          59  658    LX1ER         59  459
QSO:  3709 PH 2015-03-29 0032 UF5D          59  659    RA3Y          59  1068
QSO:  3717 PH 2015-03-29 0033 UF5D          59  660    EU1WW         59  1591
QSO:  3719 PH 2015-03-29 0034 UF5D          59  661    DM9EE         59  1945
QSO:  3724 PH 2015-03-29 0035 UF5D          59  662    HG7T          59  450
QSO:  3734 PH 2015-03-29 0037 UF5D          59  663    G9V           59  1563
QSO:  3749 PH 2015-03-29 0038 UF5D          59  664    R2EA          59  213
QSO:  3761 PH 2015-03-29 0040 UF5D          59  665    SQ6H          59  954
QSO:  3773 PH 2015-03-29 0041 UF5D          59  666    9A73A         59  2701
QSO:  3777 PH 2015-03-29 0041 UF5D          59  667    F4DSK         59  958
QSO:  3787 PH 2015-03-29 0042 UF5D          59  668    5E5E          59  641
QSO:  3796 PH 2015-03-29 0043 UF5D          59  669    SP8K          59  963
QSO: 14328 PH 2015-03-29 0049 UF5D          59  670    CN3A          59  1018
QSO: 14297 PH 2015-03-29 0051 UF5D          59  671    PX5E          59  3377
QSO: 14284 PH 2015-03-29 0054 UF5D          59  672    EF8S          59  1270
QSO:  7054 PH 2015-03-29 0108 UF5D          59  673    PJ4DX         59  3036
QSO:  7060 PH 2015-03-29 0109 UF5D          59  674    SZ1A          59  1746
QSO:  7076 PH 2015-03-29 0112 UF5D          59  675    CR6P          59  292
