START-OF-LOG: 3.0
CALLSIGN: IK2AUK
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 13197
CLUB: Italian Contest Club
LOCATION: DX
CREATED-BY: MixW 3.1.1
NAME: Giorgio G. AVELLA
OPERATORS: IK2AUK
SOAPBOX: KENWOOD TS940S Rigexpert ST MixW 3.1
SOAPBOX: ANT. Vertical ECO 7+ ; Trap dipole for 4080
QSO:  3603 PH 2015-03-28 0339 IK2AUK        59  001    EI1A          59  206
QSO:  3607 PH 2015-03-28 0341 IK2AUK        59  002    9A0W          59  184
QSO:  3616 PH 2015-03-28 0343 IK2AUK        59  003    DB3B          59  191
QSO:  7074 PH 2015-03-28 0621 IK2AUK        59  004    9A0W          59  255
QSO:  7079 PH 2015-03-28 0621 IK2AUK        59  005    OK4K          59  337
QSO:  7082 PH 2015-03-28 0623 IK2AUK        59  006    S50A          59  470
QSO:  7090 PH 2015-03-28 0625 IK2AUK        59  007    F4DSK         59  090
QSO:  7097 PH 2015-03-28 0628 IK2AUK        59  008    S56X          59  267
QSO:  7099 PH 2015-03-28 0631 IK2AUK        59  009    LY7A          59  312
QSO:  7107 PH 2015-03-28 0633 IK2AUK        59  010    OM6AL         59  171
QSO:  7107 PH 2015-03-28 0636 IK2AUK        59  011    M0MCV         59  169
QSO:  7110 PH 2015-03-28 0638 IK2AUK        59  012    OK1UG         59  160
QSO:  7112 PH 2015-03-28 0639 IK2AUK        59  013    DK1QH         59  170
QSO:  7120 PH 2015-03-28 0641 IK2AUK        59  014    E79D          59  347
QSO:  7129 PH 2015-03-28 0648 IK2AUK        59  015    HA4XH         59  401
QSO: 14328 PH 2015-03-28 0651 IK2AUK        59  016    IT9DBF        59  258
QSO: 14250 PH 2015-03-28 0653 IK2AUK        59  017    HG7T          59  141
QSO: 28373 PH 2015-03-28 1549 IK2AUK        59  018    IW2HAJ        59  1219
QSO: 21169 PH 2015-03-28 1558 IK2AUK        59  019    ES4RD         59  522
QSO: 21173 PH 2015-03-28 1601 IK2AUK        59  020    9M4DX         59  659
QSO: 21437 PH 2015-03-28 1613 IK2AUK        59  021    OG6N          59  301
QSO: 21353 PH 2015-03-28 1617 IK2AUK        59  022    ES5TV         59  1601
QSO: 21208 PH 2015-03-28 1626 IK2AUK        59  023    5E5E          59  1668
QSO: 21215 PH 2015-03-28 1628 IK2AUK        59  024    R7AB          59  1339
QSO: 14221 PH 2015-03-28 1832 IK2AUK        59  025    SX9C          59  703
QSO: 14224 PH 2015-03-28 1834 IK2AUK        59  026    EW8QQ         59  1477
QSO: 14234 PH 2015-03-28 1837 IK2AUK        59  027    RA5D          59  754
QSO: 14249 PH 2015-03-28 1841 IK2AUK        59  028    LY7A          59  1115
QSO: 21151 PH 2015-03-28 1844 IK2AUK        59  029    H2T           59  1774
QSO: 21164 PH 2015-03-28 1846 IK2AUK        59  030    RA3Y          59  699
QSO: 21308 PH 2015-03-29 0848 IK2AUK        59  031    UW5Q          59  1696
QSO: 21315 PH 2015-03-29 0850 IK2AUK        59  032    RT4F          59  3013
QSO:  7108 PH 2015-03-29 0900 IK2AUK        59  033    IN3JRZ        59  213
QSO:  7123 PH 2015-03-29 0902 IK2AUK        59  034    S51CK         59  1119
