START-OF-LOG: 3.0
CREATED-BY: QARTest 5.3.1
CONTEST: CQ-WPX-SSB
CALLSIGN: IT9STG
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 19136
NAME: Antico Alessandro
CLUB: ITALIAN CONTEST CLUB
SOAPBOX: Bella propagazione, come al solito con i 100 w del KENWOOD 870 e dipolo
SOAPBOX: rotativo COMET H422 contento di aver collegato country difficili.
QSO: 28507 PH 2015-03-28 1241 IT9STG        59     001 UX2MF         59     238
QSO: 28630 PH 2015-03-28 1244 IT9STG        59     002 9K2HN         59     965
QSO: 28612 PH 2015-03-28 1246 IT9STG        59     003 BY7KTO        59     347
QSO: 28607 PH 2015-03-28 1247 IT9STG        59     004 WP2Z          59     916
QSO: 28585 PH 2015-03-28 1249 IT9STG        59     005 A71BX         59     748
QSO: 28581 PH 2015-03-28 1251 IT9STG        59     006 GI4MBM        59     014
QSO: 28581 PH 2015-03-28 1252 IT9STG        59     007 GM4JR         59     076
QSO: 28581 PH 2015-03-28 1253 IT9STG        59     008 RU1AT         59     082
QSO: 28581 PH 2015-03-28 1253 IT9STG        59     009 LB5BG         59     036
QSO: 28581 PH 2015-03-28 1254 IT9STG        59     010 RM3DA         59     522
QSO: 28581 PH 2015-03-28 1254 IT9STG        59     011 RX3AEX        59     054
QSO: 28581 PH 2015-03-28 1255 IT9STG        59     012 RW7M          59     448
QSO: 28581 PH 2015-03-28 1256 IT9STG        59     013 UF6VO         59     125
QSO: 28581 PH 2015-03-28 1258 IT9STG        59     014 4J6RO         59     451
QSO: 28581 PH 2015-03-28 1258 IT9STG        59     015 RT3W          59     034
QSO: 28539 PH 2015-03-28 1300 IT9STG        59     016 UC4C          59     688
QSO: 28533 PH 2015-03-28 1301 IT9STG        59     017 SK3W          59     143
QSO: 28705 PH 2015-03-28 1304 IT9STG        59     018 OD5ZZ         59     245
QSO: 28495 PH 2015-03-28 1306 IT9STG        59     019 CN3A          59     793
QSO: 21243 PH 2015-03-28 1308 IT9STG        59     020 R7AB          59     968
QSO: 21342 PH 2015-03-28 1310 IT9STG        59     021 UW2M          59    1161
QSO: 21390 PH 2015-03-28 1311 IT9STG        59     022 EE7Y          59     562
QSO: 21400 PH 2015-03-28 1312 IT9STG        59     023 CR6P          59     275
QSO: 21241 PH 2015-03-28 1313 IT9STG        59     024 UW7LL         59    1191
QSO: 21306 PH 2015-03-28 1314 IT9STG        59     025 F4ENK         59     491
QSO: 21296 PH 2015-03-28 1317 IT9STG        59     026 HG7T          59     360
QSO: 21294 PH 2015-03-28 1317 IT9STG        59     027 OG9X          59     617
QSO: 21287 PH 2015-03-28 1319 IT9STG        59     028 ED1R          59    1466
QSO: 21316 PH 2015-03-28 1321 IT9STG        59     029 SN2M          59     737
QSO: 14159 PH 2015-03-28 1323 IT9STG        59     030 HA6NL         59     291
QSO: 14226 PH 2015-03-28 1324 IT9STG        59     031 YT3A          59    1447
QSO: 14234 PH 2015-03-28 1325 IT9STG        59     032 F6DZU         59     456
QSO: 28505 PH 2015-03-28 1329 IT9STG        59     033 IB9T          59    1638
QSO: 28379 PH 2015-03-28 1755 IT9STG        59     034 WW2Y          59    1670
QSO: 28428 PH 2015-03-28 1758 IT9STG        59     035 EA7ZY         59     600
QSO: 21333 PH 2015-03-28 1803 IT9STG        59     036 D4C           59    1609
QSO: 21397 PH 2015-03-28 1807 IT9STG        59     037 CN2AA         59    2090
QSO: 21275 PH 2015-03-28 1809 IT9STG        59     038 CN3A          59    1665
QSO: 21260 PH 2015-03-28 1810 IT9STG        59     039 WU2X          59    1076
