START-OF-LOG: 3.0
CREATED-BY: LM Version 4.10 (c) 1992, 2013 by DL8WAA
LOCATION: DX
CONTEST: CQ-WPX-SSB
CALLSIGN: PD05CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 47705
OPERATORS: PD05CW
CLUB:
NAME: Jeroen Reijerkerk
SOAPBOX: but i joy this contest and can´t wath for the WPX in CW
SOAPBOX: I use special call for the WPX contest SSB and CW
QSO: 28000 PH 2015-03-29 1140 PD05CW        59  096    EF8Z          59  953    0
QSO: 28000 PH 2015-03-29 1141 PD05CW        59  097    PQ5B          59  3712   0
QSO: 28000 PH 2015-03-29 1145 PD05CW        59  098    SX9C          59  1676   0
QSO: 28000 PH 2015-03-29 1147 PD05CW        59  099    A71BX         59  1864   0
QSO: 28000 PH 2015-03-29 1150 PD05CW        59  100    TA4CS         59  236    0
QSO: 28000 PH 2015-03-29 1156 PD05CW        59  101    7QAA          59  2650   0
QSO: 28000 PH 2015-03-29 1211 PD05CW        59  102    PJ4Z          59  4591   0
QSO: 28000 PH 2015-03-29 1224 PD05CW        59  103    D4C           59  3099   0
QSO: 28000 PH 2015-03-29 1232 PD05CW        59  104    CW9W          59  3515   0
QSO: 28000 PH 2015-03-29 1239 PD05CW        59  105    LT0H          59  1496   0
QSO: 28000 PH 2015-03-29 1255 PD05CW        59  106    UN6P          59  902    0
QSO: 28000 PH 2015-03-29 1257 PD05CW        59  107    DH8BQA        59  1712   0
QSO: 28000 PH 2015-03-29 1300 PD05CW        59  108    PY2TKB        59  447    0
QSO: 28000 PH 2015-03-29 1302 PD05CW        59  109    EA8OM         59  383    0
QSO: 28000 PH 2015-03-29 1303 PD05CW        59  110    A65BP         59  3407   0
QSO: 28000 PH 2015-03-29 1305 PD05CW        59  111    ZX2B          59  2771   0
QSO: 28000 PH 2015-03-29 1307 PD05CW        59  112    LU6DC         59  796    0
QSO: 28000 PH 2015-03-29 1311 PD05CW        59  113    ZY150ITU      59  475    0
QSO: 28000 PH 2015-03-29 1313 PD05CW        59  114    9N7CC         59  1844   0
QSO: 28000 PH 2015-03-29 1317 PD05CW        59  115    PX2A          59  2357   0
QSO: 28000 PH 2015-03-29 1318 PD05CW        59  116    CA7CAQ        59  887    0
QSO: 28000 PH 2015-03-29 1349 PD05CW        59  117    PY3KN         59  1433   0
QSO: 28000 PH 2015-03-29 1350 PD05CW        59  118    WP4X          59  3104   0
QSO: 28000 PH 2015-03-29 1352 PD05CW        59  119    PU2WDX        59  812    0
QSO: 28000 PH 2015-03-29 1354 PD05CW        59  120    LT7H          59  867    0
QSO: 28000 PH 2015-03-29 1358 PD05CW        59  121    AZ7E          59  1244   0
QSO: 28000 PH 2015-03-29 1405 PD05CW        59  122    CR9ABG        59  825    0
QSO: 28000 PH 2015-03-29 1407 PD05CW        59  123    ZY2B          59  2703   0
QSO: 28000 PH 2015-03-29 1413 PD05CW        59  124    ZY2A          59  1274   0
QSO: 28000 PH 2015-03-29 1414 PD05CW        59  125    EB7QE         59  1882   0
QSO: 28000 PH 2015-03-29 1417 PD05CW        59  126    ZW8T          59  369    0
QSO: 28000 PH 2015-03-29 1420 PD05CW        59  127    LU5FF         59  1882   0
QSO: 28000 PH 2015-03-29 1424 PD05CW        59  128    A71EM         59  1519   0
QSO: 28000 PH 2015-03-29 1434 PD05CW        59  129    SV5BYR        59  180    0
QSO: 28000 PH 2015-03-29 1437 PD05CW        59  130    ZW5B          59  2633   0
QSO: 28000 PH 2015-03-29 1438 PD05CW        59  131    LU3DQ         59  358    0
QSO: 28000 PH 2015-03-29 1442 PD05CW        59  132    PY2NY         59  369    0
QSO: 28000 PH 2015-03-29 1446 PD05CW        59  133    YV6CR         59  1101   0
QSO: 28000 PH 2015-03-29 1454 PD05CW        59  134    P3F           59  001    0
QSO: 28000 PH 2015-03-29 1502 PD05CW        59  135    DK3T          59  1713   0
QSO: 14000 PH 2015-03-29 1517 PD05CW        59  136    SP8ICV        59  303    0
QSO: 14000 PH 2015-03-29 1519 PD05CW        59  137    HA8AR         59  185    0
QSO: 14000 PH 2015-03-29 1524 PD05CW        59  138    RC6U          59  2129   0
QSO: 14000 PH 2015-03-29 1526 PD05CW        59  139    RL4A          59  1172   0
QSO: 14000 PH 2015-03-29 1530 PD05CW        59  140    YO3RU         59  968    0
QSO: 14000 PH 2015-03-29 1535 PD05CW        59  141    LZ9W          59  2824   0
QSO: 14000 PH 2015-03-29 1536 PD05CW        59  142    IK0PHY        59  1823   0
QSO: 14000 PH 2015-03-29 1537 PD05CW        59  143    YT1T          59  1226   0
QSO: 14000 PH 2015-03-29 1538 PD05CW        59  144    HG7T          59  1112   0
QSO: 14000 PH 2015-03-29 1539 PD05CW        59  145    9A1A          59  2847   0
QSO: 14000 PH 2015-03-29 1540 PD05CW        59  146    YR1A          59  3019   0
QSO: 14000 PH 2015-03-29 1541 PD05CW        59  147    OG3MS         59  845    0
QSO: 14000 PH 2015-03-29 1542 PD05CW        59  148    OG6N          59  1412   0
QSO: 14000 PH 2015-03-29 1544 PD05CW        59  149    CS2C          59  3175   0
QSO: 14000 PH 2015-03-29 1547 PD05CW        59  150    EI1Y          59  2620   0
QSO: 14000 PH 2015-03-29 1548 PD05CW        59  152    IK2YCW        59  900    0
QSO: 14000 PH 2015-03-29 1548 PD05CW        59  151    UA6LUQ        59  804    0
QSO: 14000 PH 2015-03-29 1549 PD05CW        59  154    EA7HGX        59  747    0
QSO: 14000 PH 2015-03-29 1549 PD05CW        59  153    RG5A          59  974    0
QSO: 14000 PH 2015-03-29 1550 PD05CW        59  155    YU1FW         59  026    0
QSO: 14000 PH 2015-03-29 1551 PD05CW        59  157    9A9J          59  1047   0
QSO: 14000 PH 2015-03-29 1551 PD05CW        59  156    S56M          59  2045   0
QSO: 14000 PH 2015-03-29 1552 PD05CW        59  158    RW4WA         59  1537   0
QSO: 14000 PH 2015-03-29 1554 PD05CW        59  159    YL9T          59  1025   0
QSO: 14000 PH 2015-03-29 1557 PD05CW        59  161    LY2W          59  1285   0
QSO: 14000 PH 2015-03-29 1557 PD05CW        59  160    II9P          59  2050   0
QSO: 14000 PH 2015-03-29 1558 PD05CW        59  162    EA1JO         59  400    0
QSO: 14000 PH 2015-03-29 1559 PD05CW        59  163    9A6DJX        59  054    0
QSO: 14000 PH 2015-03-29 1601 PD05CW        59  164    LN7TTT        59  488    0
END-OF-LOG:
