START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: IT9PZM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 362336
CREATED-BY: UcxLog 7.50
NAME: Giovanni Chiappisi
SOAPBOX: Operated all the time from my sailboat. because of my "antenna"
QSO:  3500 PH 2015-03-28 0518 IT9PZM        59  060    OK1GTH        59  460    1
QSO: 21000 PH 2015-03-28 0535 IT9PZM        59  061    RU3SD         59  103    1
QSO: 21000 PH 2015-03-28 0538 IT9PZM        59  062    9A3BL         59  261    1
QSO: 14000 PH 2015-03-28 0544 IT9PZM        59  063    NF4A          59  364    1
QSO: 14000 PH 2015-03-28 0545 IT9PZM        59  064    SP9EMI        59  010    1
QSO: 14000 PH 2015-03-28 0553 IT9PZM        59  065    F8AEE         59  137    1
QSO: 14000 PH 2015-03-28 0558 IT9PZM        59  066    RA3Y          59  038    1
QSO: 14000 PH 2015-03-28 0600 IT9PZM        59  067    UR6EA         59  255    1
QSO: 14000 PH 2015-03-28 0602 IT9PZM        59  068    LZ5R          59  467    1
QSO: 14000 PH 2015-03-28 0604 IT9PZM        59  069    TC2C          59  417    1
QSO: 14000 PH 2015-03-28 0605 IT9PZM        59  070    UT7E          59  083    1
QSO: 14000 PH 2015-03-28 0606 IT9PZM        59  071    A71BX         59  527    1
QSO: 14000 PH 2015-03-28 0607 IT9PZM        59  072    YT3A          59  718    1
QSO: 14000 PH 2015-03-28 0611 IT9PZM        59  073    HB2T          59  075    1
QSO: 14000 PH 2015-03-28 0613 IT9PZM        59  074    RK9AX         59  394    1
QSO: 14000 PH 2015-03-28 0614 IT9PZM        59  075    OH2LZC        59  009    1
QSO: 14000 PH 2015-03-28 0615 IT9PZM        59  076    YL2BJ         59  166    1
QSO: 14000 PH 2015-03-28 0617 IT9PZM        59  077    3Z6V          59  030    1
QSO: 14000 PH 2015-03-28 0620 IT9PZM        59  078    DL9ZP         59  068    1
QSO: 14000 PH 2015-03-28 0628 IT9PZM        59  079    HB9RB         59  001    1
QSO: 14000 PH 2015-03-28 0630 IT9PZM        59  080    OL9A          59  410    1
QSO: 14000 PH 2015-03-28 0632 IT9PZM        59  081    CR6P          59  584    1
QSO: 14000 PH 2015-03-28 0634 IT9PZM        59  082    OM1DK         59  003    1
QSO: 14000 PH 2015-03-28 0635 IT9PZM        59  083    OH1F          59  669    1
QSO: 14000 PH 2015-03-28 0637 IT9PZM        59  084    RW0A          59  088    1
QSO: 21000 PH 2015-03-28 0641 IT9PZM        59  085    EE7Y          59  076    1
QSO: 21000 PH 2015-03-28 0646 IT9PZM        59  086    ES2EZ         59  028    1
QSO: 21000 PH 2015-03-28 0647 IT9PZM        59  087    G3VSL         59  227    1
QSO: 21000 PH 2015-03-28 0650 IT9PZM        59  088    OH6ECM        59  119    1
QSO: 21000 PH 2015-03-28 0701 IT9PZM        59  089    JA7NVF        59  676    1
QSO: 21000 PH 2015-03-28 0705 IT9PZM        59  090    DJ6DO         59  002    1
QSO: 21000 PH 2015-03-28 0708 IT9PZM        59  091    OZ1NF         59  020    1
QSO: 21000 PH 2015-03-28 0709 IT9PZM        59  092    SP9CLO        59  016    1
QSO: 21000 PH 2015-03-28 0711 IT9PZM        59  093    L9GWD         59  263    1
QSO: 21000 PH 2015-03-28 0716 IT9PZM        59  094    OZ11A         59  054    1
QSO: 21000 PH 2015-03-28 0721 IT9PZM        59  095    RU5TT         59  177    1
QSO: 21000 PH 2015-03-28 0722 IT9PZM        59  096    R3BM          59  271    1
QSO: 21000 PH 2015-03-28 0727 IT9PZM        59  097    G2F           59  557    1
QSO: 21000 PH 2015-03-28 0728 IT9PZM        59  098    TM0T          59  202    1
QSO: 21000 PH 2015-03-28 0730 IT9PZM        59  099    RT5Z          59  281    1
QSO: 21000 PH 2015-03-28 0731 IT9PZM        59  100    DL0CS         59  316    1
QSO: 21000 PH 2015-03-28 0731 IT9PZM        59  101    SN2M          59  262    1
QSO: 21000 PH 2015-03-28 0735 IT9PZM        59  102    A61ZZ         59  332    1
QSO: 21000 PH 2015-03-28 0737 IT9PZM        59  103    UW5ZM         59  233    1
QSO: 21000 PH 2015-03-28 0738 IT9PZM        59  104    UY7MM         59  193    1
QSO: 21000 PH 2015-03-28 0743 IT9PZM        59  105    OH0B          59  133    1
QSO: 21000 PH 2015-03-28 0744 IT9PZM        59  106    ES5TV         59  786    1
QSO: 21000 PH 2015-03-28 0746 IT9PZM        59  107    PB7Z          59  021    1
QSO: 21000 PH 2015-03-28 0802 IT9PZM        59  108    R4IO          59  158    1
QSO: 21000 PH 2015-03-28 0804 IT9PZM        59  109    OR2F          59  503    1
QSO: 21000 PH 2015-03-28 0806 IT9PZM        59  110    EF7A          59  058    1
QSO: 21000 PH 2015-03-28 0807 IT9PZM        59  111    G1T           59  244    1
QSO: 21000 PH 2015-03-28 0809 IT9PZM        59  112    DR1X          59  097    1
QSO: 21000 PH 2015-03-28 0812 IT9PZM        59  113    EU6AF         59  389    1
QSO: 14000 PH 2015-03-28 0819 IT9PZM        59  114    YU1KN         59  025    1
QSO: 14000 PH 2015-03-28 0838 IT9PZM        59  115    CS2C          59  970    1
QSO: 21000 PH 2015-03-28 0841 IT9PZM        59  116    9K2HN         59  455    1
QSO: 14000 PH 2015-03-28 0945 IT9PZM        59  117    OQ4T          59  087    1
QSO: 14000 PH 2015-03-28 0946 IT9PZM        59  118    OE3OSB        59  135    1
QSO: 14000 PH 2015-03-28 0951 IT9PZM        59  119    YO4BEX        59  103    1
QSO: 14000 PH 2015-03-28 0953 IT9PZM        59  120    PA7AL         59  133    1
QSO: 14000 PH 2015-03-28 0954 IT9PZM        59  121    YQ555BU       59  011    1
QSO: 14000 PH 2015-03-28 0957 IT9PZM        59  122    4U0ITU        59  380    1
QSO: 14000 PH 2015-03-28 0958 IT9PZM        59  123    OP2A          59  304    1
QSO: 14000 PH 2015-03-28 1004 IT9PZM        59  124    CN2AA         59  1235   1
QSO: 14000 PH 2015-03-28 1007 IT9PZM        59  125    LY7A          59  474    1
QSO: 14000 PH 2015-03-28 1015 IT9PZM        59  126    LY4A          59  360    1
QSO: 14000 PH 2015-03-28 1019 IT9PZM        59  127    IO1X          59  266    1
QSO: 21000 PH 2015-03-28 1027 IT9PZM        59  128    LA2A          59  166    1
QSO: 21000 PH 2015-03-28 1029 IT9PZM        59  129    DO8SP         59  013    1
QSO: 21000 PH 2015-03-28 1032 IT9PZM        59  130    LA1DSA        59  110    1
QSO: 21000 PH 2015-03-28 1039 IT9PZM        59  131    ES6RW         59  604    1
QSO: 21000 PH 2015-03-28 1041 IT9PZM        59  132    GM7TUD        59  121    1
QSO: 21000 PH 2015-03-28 1046 IT9PZM        59  133    PI4DX         59  330    1
QSO: 21000 PH 2015-03-28 1047 IT9PZM        59  134    CN3A          59  610    1
QSO: 21000 PH 2015-03-28 1051 IT9PZM        59  135    EE7S          59  007    1
QSO: 21000 PH 2015-03-28 1054 IT9PZM        59  136    HF90IARU      59  359    1
QSO: 21000 PH 2015-03-28 1056 IT9PZM        59  137    YV5KGY        59  212    1
QSO: 21000 PH 2015-03-28 1059 IT9PZM        59  138    UV5U          59  263    1
QSO: 21000 PH 2015-03-28 1101 IT9PZM        59  139    OG9X          59  435    1
QSO: 21000 PH 2015-03-28 1102 IT9PZM        59  140    UT4PR         59  044    1
QSO: 21000 PH 2015-03-28 1102 IT9PZM        59  141    DL0UM         59  352    1
QSO: 21000 PH 2015-03-28 1105 IT9PZM        59  142    DL1EHR        59  077    1
QSO: 21000 PH 2015-03-28 1111 IT9PZM        59  143    YP8T          59  894    1
QSO: 21000 PH 2015-03-28 1114 IT9PZM        59  144    NV1N          59  212    1
QSO: 21000 PH 2015-03-28 1116 IT9PZM        59  145    SP3L          59  026    1
QSO: 21000 PH 2015-03-28 1117 IT9PZM        59  146    SQ5AAG        59  084    1
QSO: 21000 PH 2015-03-28 1118 IT9PZM        59  147    3Z6V          59  223    1
QSO: 21000 PH 2015-03-28 1118 IT9PZM        59  148    GT8IOM        59  093    1
QSO: 21000 PH 2015-03-28 1124 IT9PZM        59  149    CR6P          59  127    1
QSO: 21000 PH 2015-03-28 1132 IT9PZM        59  150    DF3JO         59  028    1
QSO: 21000 PH 2015-03-28 1139 IT9PZM        59  151    ES7GM         59  655    1
QSO: 21000 PH 2015-03-28 1141 IT9PZM        59  152    WW2Y          59  716    1
QSO: 21000 PH 2015-03-28 1141 IT9PZM        59  153    NE1C          59  227    1
QSO: 21000 PH 2015-03-28 1143 IT9PZM        59  154    EB1EB         59  036    1
QSO: 21000 PH 2015-03-28 1344 IT9PZM        59  155    YO9CWY        59  120    1
QSO: 21000 PH 2015-03-28 1347 IT9PZM        59  156    DR1E          59  158    1
QSO: 21000 PH 2015-03-28 1349 IT9PZM        59  157    EA5FWW        59  255    1
QSO: 21000 PH 2015-03-28 1353 IT9PZM        59  158    DK8HE         59  065    1
QSO: 21000 PH 2015-03-28 1356 IT9PZM        59  159    DF2F          59  393    1
QSO: 21000 PH 2015-03-28 1357 IT9PZM        59  160    PA4E          59  406    1
QSO: 21000 PH 2015-03-28 1403 IT9PZM        59  161    LX1NO         59  147    1
QSO: 21000 PH 2015-03-28 1405 IT9PZM        59  162    UA9MA         59  1283   1
QSO: 21000 PH 2015-03-28 1410 IT9PZM        59  163    RX0AK         59  479    1
QSO: 21000 PH 2015-03-28 1419 IT9PZM        59  164    GX4HRC        59  040    1
QSO: 21000 PH 2015-03-28 1425 IT9PZM        59  165    OL7M          59  839    1
QSO: 14000 PH 2015-03-28 1434 IT9PZM        59  166    HB9EVF        59  032    1
QSO: 14000 PH 2015-03-28 1435 IT9PZM        59  167    UR5TEX        59  137    1
QSO: 14000 PH 2015-03-28 1439 IT9PZM        59  168    ON4MHO        59  059    1
QSO: 14000 PH 2015-03-28 1439 IT9PZM        59  169    OE1HHB        59  396    1
QSO: 14000 PH 2015-03-28 1447 IT9PZM        59  170    DP6T          59  404    1
QSO: 14000 PH 2015-03-28 1457 IT9PZM        59  171    IN3EOM        59  041    1
QSO: 14000 PH 2015-03-28 1501 IT9PZM        59  172    IB1B          59  807    1
QSO: 14000 PH 2015-03-28 1505 IT9PZM        59  173    F4HIK         59  341    1
QSO: 14000 PH 2015-03-28 1509 IT9PZM        59  174    YT1A          59  743    1
QSO: 14000 PH 2015-03-28 1510 IT9PZM        59  175    HA8JV         59  860    1
QSO: 14000 PH 2015-03-28 1511 IT9PZM        59  176    LZ6B          59  314    1
QSO: 14000 PH 2015-03-28 1523 IT9PZM        59  177    JH4UYB        59  1324   1
QSO: 21000 PH 2015-03-28 1528 IT9PZM        59  178    SK7K          59  795    1
QSO: 21000 PH 2015-03-28 1530 IT9PZM        59  179    ON3AR         59  262    1
QSO: 21000 PH 2015-03-28 1535 IT9PZM        59  180    UR5WCW        59  062    1
QSO: 21000 PH 2015-03-28 1537 IT9PZM        59  181    SQ2WHH        59  448    1
QSO: 21000 PH 2015-03-28 1546 IT9PZM        59  182    YP0C          59  1202   1
QSO: 21000 PH 2015-03-28 1549 IT9PZM        59  183    EU3NA         59  079    1
QSO: 21000 PH 2015-03-28 1551 IT9PZM        59  184    R7AB          59  1278   1
QSO: 21000 PH 2015-03-28 1558 IT9PZM        59  185    PE1EWR        59  163    1
QSO: 21000 PH 2015-03-28 1600 IT9PZM        59  186    UT3QD         59  254    1
QSO: 21000 PH 2015-03-28 1601 IT9PZM        59  187    PC2T          59  469    1
QSO: 21000 PH 2015-03-28 1602 IT9PZM        59  188    DL1TPY        59  044    1
QSO: 21000 PH 2015-03-28 1603 IT9PZM        59  189    SQ2OMB        59  070    1
QSO: 21000 PH 2015-03-28 1608 IT9PZM        59  190    UR5AMJ        59  085    1
QSO: 21000 PH 2015-03-28 1615 IT9PZM        59  191    M0PMV         59  158    1
QSO: 21000 PH 2015-03-28 1621 IT9PZM        59  192    UA3BL         59  514    1
QSO: 21000 PH 2015-03-28 1629 IT9PZM        59  193    DR5N          59  511    1
QSO: 21000 PH 2015-03-28 1630 IT9PZM        59  194    DP7D          59  372    1
QSO: 21000 PH 2015-03-28 1631 IT9PZM        59  195    UW2M          59  168    1
QSO: 21000 PH 2015-03-28 1637 IT9PZM        59  196    YL6Z          59  990    1
QSO: 21000 PH 2015-03-28 1637 IT9PZM        59  197    SQ2A          59  934    1
QSO: 21000 PH 2015-03-28 1638 IT9PZM        59  198    EA2RCP        59  122    1
QSO: 21000 PH 2015-03-28 1639 IT9PZM        59  199    UA2F          59  1237   1
QSO: 21000 PH 2015-03-28 1648 IT9PZM        59  200    5E5E          59  1696   1
QSO: 21000 PH 2015-03-28 1651 IT9PZM        59  201    4X7R          59  1196   1
QSO: 21000 PH 2015-03-28 1653 IT9PZM        59  202    EA2DNR        59  465    1
QSO: 21000 PH 2015-03-28 1654 IT9PZM        59  203    ED2C          59  1018   1
QSO: 21000 PH 2015-03-28 1655 IT9PZM        59  204    H2T           59  1550   1
QSO: 14000 PH 2015-03-28 1701 IT9PZM        59  205    DL2VA         59  071    1
QSO: 14000 PH 2015-03-28 1706 IT9PZM        59  206    OE2E          59  235    1
QSO: 14000 PH 2015-03-28 1708 IT9PZM        59  207    9A9RR         59  242    1
QSO: 14000 PH 2015-03-28 1713 IT9PZM        59  208    HS0ZCW        59  871    1
QSO: 14000 PH 2015-03-28 1714 IT9PZM        59  209    YT2AAA        59  186    1
QSO: 14000 PH 2015-03-29 0050 IT9PZM        59  210    K3UA          59  176    1
QSO: 14000 PH 2015-03-29 0053 IT9PZM        59  211    KB3WD         59  1818   1
QSO: 14000 PH 2015-03-29 0101 IT9PZM        59  212    8P5A          59  4120   1
QSO: 14000 PH 2015-03-29 0105 IT9PZM        59  213    6Y4W          59  3215   1
QSO: 14000 PH 2015-03-29 0111 IT9PZM        59  214    WA2MCR        59  218    1
QSO: 14000 PH 2015-03-29 0115 IT9PZM        59  215    CT9/UA9CDC    59  747    1
QSO: 14000 PH 2015-03-29 0117 IT9PZM        59  216    EF8S          59  1313   1
QSO: 14000 PH 2015-03-29 0119 IT9PZM        59  217    CS9ABE        59  275    1
QSO: 14000 PH 2015-03-29 0123 IT9PZM        59  218    N0FCD         59  625    1
QSO: 14000 PH 2015-03-29 0128 IT9PZM        59  219    W5WUM         59  983    1
QSO: 14000 PH 2015-03-29 0131 IT9PZM        59  220    YV4NN         59  1561   1
QSO: 14000 PH 2015-03-29 0151 IT9PZM        59  221    CN3A          59  1212   1
QSO: 14000 PH 2015-03-29 0156 IT9PZM        59  222    EF8U          59  355    1
QSO: 14000 PH 2015-03-29 0156 IT9PZM        59  223    5E5E          59  1129   1
QSO:  7000 PH 2015-03-29 0209 IT9PZM        59  224    K3RA          59  666    1
QSO:  7000 PH 2015-03-29 0211 IT9PZM        59  225    K1LZ          59  2867   1
QSO:  7000 PH 2015-03-29 0222 IT9PZM        59  226    9A73A         59  2865   1
QSO:  7000 PH 2015-03-29 0225 IT9PZM        59  227    YU7GMN        59  428    1
QSO:  7000 PH 2015-03-29 0228 IT9PZM        59  228    YU7AJM        59  422    1
QSO:  7000 PH 2015-03-29 0239 IT9PZM        59  229    DQ8N          59  431    1
QSO:  7000 PH 2015-03-29 0243 IT9PZM        59  230    SN3A          59  1218   1
QSO:  7000 PH 2015-03-29 0246 IT9PZM        59  231    TM6M          59  3777   1
QSO:  7000 PH 2015-03-29 0249 IT9PZM        59  232    LZ9W          59  1393   1
QSO:  7000 PH 2015-03-29 0259 IT9PZM        59  233    9A5Y          59  1268   1
QSO:  7000 PH 2015-03-29 0302 IT9PZM        59  234    SE0X          59  1181   1
QSO:  7000 PH 2015-03-29 0314 IT9PZM        59  235    IK2YCW        59  474    1
QSO:  7000 PH 2015-03-29 0319 IT9PZM        59  236    HG1S          59  2678   1
QSO:  7000 PH 2015-03-29 0319 IT9PZM        59  237    EU5C          59  725    1
QSO:  7000 PH 2015-03-29 0320 IT9PZM        59  238    UV3QF         59  302    1
QSO:  7000 PH 2015-03-29 0323 IT9PZM        59  239    OM3KFF        59  191    1
QSO:  7000 PH 2015-03-29 0327 IT9PZM        59  240    S51A          59  785    1
QSO:  7000 PH 2015-03-29 0329 IT9PZM        59  241    IW2HAJ        59  1942   1
QSO:  7000 PH 2015-03-29 0330 IT9PZM        59  242    DJ5MW         59  2451   1
QSO:  7000 PH 2015-03-29 0331 IT9PZM        59  243    LZ3ZZ         59  1658   1
QSO:  7000 PH 2015-03-29 0339 IT9PZM        59  244    KF4D          59  765    1
QSO:  7000 PH 2015-03-29 0348 IT9PZM        59  245    DM9K          59  577    1
QSO:  7000 PH 2015-03-29 0350 IT9PZM        59  246    LY4A          59  693    1
QSO:  7000 PH 2015-03-29 0402 IT9PZM        59  247    YL1ZX         59  761    1
QSO:  7000 PH 2015-03-29 0407 IT9PZM        59  248    EB3CW         59  2983   1
QSO:  7000 PH 2015-03-29 0410 IT9PZM        59  249    PD9X          59  496    1
QSO:  7000 PH 2015-03-29 0411 IT9PZM        59  250    EA4TD         59  995    1
QSO:  7000 PH 2015-03-29 0415 IT9PZM        59  251    SP9KDA        59  761    1
QSO:  7000 PH 2015-03-29 0416 IT9PZM        59  252    IZ1DGG        59  252    1
QSO:  7000 PH 2015-03-29 0417 IT9PZM        59  253    EI1Y          59  2051   1
QSO:  7000 PH 2015-03-29 0422 IT9PZM        59  254    EW3LN         59  079    1
QSO:  7000 PH 2015-03-29 0435 IT9PZM        59  255    E79D          59  770    1
QSO:  7000 PH 2015-03-29 0441 IT9PZM        59  256    YP7P          59  1668   1
QSO:  7000 PH 2015-03-29 0443 IT9PZM        59  257    J42T          59  857    1
QSO:  7000 PH 2015-03-29 0444 IT9PZM        59  258    KD8D          59  842    1
QSO:  7000 PH 2015-03-29 0446 IT9PZM        59  259    EA7ATX        59  564    1
QSO:  7000 PH 2015-03-29 0450 IT9PZM        59  260    9Y4W          59  3945   1
QSO:  7000 PH 2015-03-29 0454 IT9PZM        59  261    T71DX         59  2627   1
QSO:  7000 PH 2015-03-29 0457 IT9PZM        59  262    K5RT          59  1786   1
QSO:  7000 PH 2015-03-29 0459 IT9PZM        59  263    NR5M          59  2421   1
QSO: 14000 PH 2015-03-29 0507 IT9PZM        59  264    UW5Q          59  1446   1
QSO: 14000 PH 2015-03-29 0510 IT9PZM        59  265    RA3RLJ        59  423    1
QSO: 14000 PH 2015-03-29 0513 IT9PZM        59  266    UX7FD         59  457    1
QSO: 14000 PH 2015-03-29 0516 IT9PZM        59  267    A65BP         59  2534   1
QSO: 14000 PH 2015-03-29 0517 IT9PZM        59  268    OH3Z          59  707    1
QSO: 21000 PH 2015-03-29 0631 IT9PZM        59  269    UA4ATB        59  745    1
QSO: 21000 PH 2015-03-29 0633 IT9PZM        59  270    R9RA          59  424    1
QSO: 21000 PH 2015-03-29 0639 IT9PZM        59  271    9K2ON         59  1389   1
QSO: 21000 PH 2015-03-29 0640 IT9PZM        59  272    OG2P          59  834    1
QSO: 21000 PH 2015-03-29 0646 IT9PZM        59  273    RZ0AI         59  1188   1
QSO: 21000 PH 2015-03-29 0653 IT9PZM        59  274    UZ4I          59  1283   1
QSO: 21000 PH 2015-03-29 0655 IT9PZM        59  275    SM3OMO        59  210    1
QSO: 21000 PH 2015-03-29 0656 IT9PZM        59  276    GI4SJQ        59  179    1
QSO: 21000 PH 2015-03-29 0700 IT9PZM        59  277    UA3ABF        59  391    1
QSO: 21000 PH 2015-03-29 0705 IT9PZM        59  278    UT5M          59  1881   1
QSO: 21000 PH 2015-03-29 0711 IT9PZM        59  279    UA0IDZ        59  1733   1
QSO: 21000 PH 2015-03-29 0714 IT9PZM        59  280    RD0W          59  706    1
QSO: 21000 PH 2015-03-29 0716 IT9PZM        59  281    CQ3L          59  3345   1
QSO: 21000 PH 2015-03-29 0719 IT9PZM        59  282    RT7T          59  698    1
QSO: 21000 PH 2015-03-29 0725 IT9PZM        59  283    RT0F          59  2722   1
QSO: 21000 PH 2015-03-29 0726 IT9PZM        59  284    R2EA          59  331    1
QSO: 21000 PH 2015-03-29 0727 IT9PZM        59  285    EC1DBO        59  1339   1
QSO: 21000 PH 2015-03-29 0730 IT9PZM        59  286    RW4W          59  1063   1
QSO: 21000 PH 2015-03-29 0732 IT9PZM        59  287    OZ90IARU      59  1350   1
QSO: 21000 PH 2015-03-29 0736 IT9PZM        59  288    UX3IT         59  171    1
QSO: 21000 PH 2015-03-29 0738 IT9PZM        59  289    RN9N          59  1400   1
QSO: 21000 PH 2015-03-29 0740 IT9PZM        59  290    RL4F          59  1717   1
QSO: 21000 PH 2015-03-29 0742 IT9PZM        59  291    UT3EK         59  250    1
QSO: 21000 PH 2015-03-29 0744 IT9PZM        59  292    RW1A          59  2902   1
QSO: 21000 PH 2015-03-29 0902 IT9PZM        59  293    EF1W          59  1954   1
QSO: 21000 PH 2015-03-29 0906 IT9PZM        59  294    RM4I          59  1904   1
QSO: 21000 PH 2015-03-29 0907 IT9PZM        59  295    RK4W          59  305    1
QSO: 21000 PH 2015-03-29 0908 IT9PZM        59  296    IR9W          59  1190   1
QSO: 21000 PH 2015-03-29 0910 IT9PZM        59  297    DO1TGS        59  089    1
QSO: 21000 PH 2015-03-29 0910 IT9PZM        59  298    OK2MTV        59  081    1
QSO: 21000 PH 2015-03-29 0911 IT9PZM        59  299    SQ9OUM        59  204    1
QSO: 21000 PH 2015-03-29 0912 IT9PZM        59  300    SQ6OXC        59  059    1
QSO: 21000 PH 2015-03-29 0914 IT9PZM        59  301    DO1KUB        59  055    1
QSO: 21000 PH 2015-03-29 0915 IT9PZM        59  302    DO6NI         59  141    1
QSO: 21000 PH 2015-03-29 0916 IT9PZM        59  303    UT9UZ         59  193    1
QSO: 21000 PH 2015-03-29 0917 IT9PZM        59  304    OK5OK         59  040    1
