START-OF-LOG: 3.0
CALLSIGN: N4MRM
CONTEST: CQ-WPX-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 0
NAME: Larry
LOCATION: KY
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWPX Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: log for those I worked I did not claim score
QSO: 14133 RY 2017-02-11 1749  N4MRM         599 001    NJ6G          599 635    0
QSO: 14132 RY 2017-02-11 1752  N4MRM         599 002    VA7KO         599 472    0
QSO: 14130 RY 2017-02-11 1757  N4MRM         599 003    AC0C          599 1242   0
QSO: 14138 RY 2017-02-11 1803  N4MRM         599 004    CG6WQ         599 200    0
QSO: 14134 RY 2017-02-11 1808  N4MRM         599 005    AA7CR         599 458    0
QSO: 14141 RY 2017-02-11 1818  N4MRM         599 006    KK6NON        599 68     0
QSO: 14106 RY 2017-02-11 1829  N4MRM         599 007    W7OM          599 296    0
QSO: 14100 RY 2017-02-11 1833  N4MRM         599 008    AK5Y          599 275    0
QSO: 14100 RY 2017-02-11 1835  N4MRM         599 009    N7QT          599 664    0
QSO: 14097 RY 2017-02-11 1837  N4MRM         599 010    WY7FD         599 230    0
QSO: 14091 RY 2017-02-11 1839  N4MRM         599 011    CR3A          599 650    0
QSO: 14089 RY 2017-02-11 1842  N4MRM         599 012    YV5EMG        599 129    0
QSO: 14086 RY 2017-02-11 1844  N4MRM         599 013    K5DU          599 1001   0
QSO: 14085 RY 2017-02-11 1846  N4MRM         599 014    AA5B          599 160    0
QSO: 14083 RY 2017-02-11 1848  N4MRM         599 015    EF1A          599 760    0
QSO: 14082 RY 2017-02-11 1853  N4MRM         599 016    CU2AF         599 305    0
QSO: 14084 RY 2017-02-11 1857  N4MRM         599 017    CT1CJJ        599 127    0
