START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: W8AKS
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 116025
CREATED-BY: RCKLog V3.27
OPERATORS: W8AKS
CLUB: Potomac Valley Radio Club
LOCATION: WV
NAME: Martin Bluhm
SOAPBOX: IC 7300 , Dipoles
SOAPBOX:
SOAPBOX: Enjoyed contest very much despite having to wait on SO2R operators
QSO:  7058 RY 2017-02-11 0140 W8AKS         599 032    SN7Q          599 165    0
QSO:  7056 RY 2017-02-11 0142 W8AKS         599 033    DM5TI         599 094    0
QSO:  7056 RY 2017-02-11 0143 W8AKS         599 034    KZ7X          599 109    0
QSO:  7055 RY 2017-02-11 0143 W8AKS         599 035    K9CT          599 1671   0
QSO:  7053 RY 2017-02-11 0144 W8AKS         599 036    NE0US         599 114    0
QSO:  7048 RY 2017-02-11 0147 W8AKS         599 037    K5DU          599 135    0
QSO:  7045 RY 2017-02-11 0151 W8AKS         599 038    NY4I          599 109    0
QSO:  7041 RY 2017-02-11 0200 W8AKS         599 039    AB0S          599 046    0
QSO:  7041 RY 2017-02-11 0201 W8AKS         599 040    K9QVB         599 051    0
QSO:  7093 RY 2017-02-11 2305 W8AKS         599 041    K9TZO         599 159    0
QSO:  7092 RY 2017-02-11 2307 W8AKS         599 042    WV1K          599 668    0
QSO:  7090 RY 2017-02-11 2309 W8AKS         599 043    KP2BH         599 045    0
QSO:  7089 RY 2017-02-11 2310 W8AKS         599 044    MR5T          599 317    0
QSO:  7089 RY 2017-02-11 2312 W8AKS         599 045    SP3GXH        599 198    0
QSO:  7086 RY 2017-02-11 2314 W8AKS         599 046    AB0LR         599 388    0
QSO:  7084 RY 2017-02-11 2317 W8AKS         599 047    N3QE          599 1021   0
QSO:  7082 RY 2017-02-11 2318 W8AKS         599 048    N2UZQ         599 123    0
QSO:  7080 RY 2017-02-11 2319 W8AKS         599 049    S51A          599 807    0
QSO:  7075 RY 2017-02-11 2321 W8AKS         599 050    SO4M          599 609    0
QSO:  7073 RY 2017-02-11 2324 W8AKS         599 051    EA1BD         599 373    0
QSO:  7073 RY 2017-02-11 2326 W8AKS         599 052    LZ8E          599 1669   0
QSO:  7070 RY 2017-02-11 2328 W8AKS         599 053    CM2YV         599 126    0
QSO:  7066 RY 2017-02-11 2330 W8AKS         599 054    OM2VL         599 1231   0
QSO:  7063 RY 2017-02-11 2332 W8AKS         599 055    8P0P          599 155    0
QSO:  7062 RY 2017-02-11 2333 W8AKS         599 056    PJ6T          599 779    0
QSO:  7057 RY 2017-02-11 2336 W8AKS         599 057    DQ5M          599 931    0
QSO:  7052 RY 2017-02-11 2338 W8AKS         599 058    EA1DR         599 285    0
QSO:  7051 RY 2017-02-11 2339 W8AKS         599 059    K4KGG         599 590    0
QSO:  7048 RY 2017-02-11 2343 W8AKS         599 060    SZ1A          599 1581   0
QSO:  7047 RY 2017-02-11 2343 W8AKS         599 061    VE4VT         599 383    0
QSO:  7045 RY 2017-02-11 2346 W8AKS         599 062    9A0Z          599 1215   0
QSO:  7041 RY 2017-02-11 2349 W8AKS         599 063    HG17EYOF      599 1658   0
QSO:  7039 RY 2017-02-11 2350 W8AKS         599 064    M0A           599 719    0
QSO:  7036 RY 2017-02-11 2354 W8AKS         599 065    CO2GL         599 124    0
QSO:  7069 RY 2017-02-12 0009 W8AKS         599 066    R7AB          599 891    0
QSO:  7065 RY 2017-02-12 0014 W8AKS         599 067    YT5X          599 599    0
QSO:  7062 RY 2017-02-12 0015 W8AKS         599 068    SX2X          599 1182   0
QSO:  7060 RY 2017-02-12 0018 W8AKS         599 069    EB5CS         599 051    0
QSO:  7058 RY 2017-02-12 0019 W8AKS         599 070    IZ4NIC        599 1011   0
QSO:  7057 RY 2017-02-12 0019 W8AKS         599 071    OL3A          599 796    0
QSO:  7054 RY 2017-02-12 0025 W8AKS         599 072    DP9A          599 536    0
QSO:  7050 RY 2017-02-12 0026 W8AKS         599 073    AC0C          599 1598   0
QSO:  7049 RY 2017-02-12 0027 W8AKS         599 074    LZ5K          599 644    0
QSO:  7043 RY 2017-02-12 0031 W8AKS         599 075    DL5MEV        599 424    0
QSO:  7043 RY 2017-02-12 0034 W8AKS         599 076    CR3A          599 859    0
QSO:  7040 RY 2017-02-12 0037 W8AKS         599 077    WT4O          599 799    0
QSO:  7034 RY 2017-02-12 0038 W8AKS         599 078    K8IA          599 855    0
QSO:  7081 RY 2017-02-12 0051 W8AKS         599 079    YV5LAY        599 138    0
QSO:  7079 RY 2017-02-12 0052 W8AKS         599 080    IQ9UI         599 1594   0
QSO:  3599 RY 2017-02-12 0053 W8AKS         599 081    AA5AU         599 081    0
QSO:  3597 RY 2017-02-12 0054 W8AKS         599 082    VE3MGY        599 285    0
QSO:  3594 RY 2017-02-12 0055 W8AKS         599 083    WB8BZK        599 160    0
QSO:  3593 RY 2017-02-12 0056 W8AKS         599 084    AA9BD         599 159    0
QSO:  3592 RY 2017-02-12 0057 W8AKS         599 085    N4QS          599 240    0
QSO:  3591 RY 2017-02-12 0057 W8AKS         599 086    W3FV          599 1010   0
QSO:  3590 RY 2017-02-12 0058 W8AKS         599 087    KK9A          599 1305   0
QSO:  3590 RY 2017-02-12 0101 W8AKS         599 088    W9IE          599 498    0
QSO:  3589 RY 2017-02-12 0102 W8AKS         599 089    NX8G          599 134    0
QSO:  3589 RY 2017-02-12 0102 W8AKS         599 090    AC0C          599 1645   0
QSO:  3588 RY 2017-02-12 0103 W8AKS         599 091    W4GKM         599 978    0
QSO:  3587 RY 2017-02-12 0104 W8AKS         599 092    WK9U          599 007    0
QSO:  3585 RY 2017-02-12 0106 W8AKS         599 093    KB9BIB        599 369    0
QSO:  3584 RY 2017-02-12 0107 W8AKS         599 094    C6AKQ         599 312    0
QSO:  3583 RY 2017-02-12 0109 W8AKS         599 095    W3JX          599 392    0
QSO:  3581 RY 2017-02-12 0111 W8AKS         599 096    CR3A          599 118    0
QSO:  3581 RY 2017-02-12 0111 W8AKS         599 097    K4WW          599 634    0
QSO:  3580 RY 2017-02-12 0112 W8AKS         599 098    AA3B          599 1716   0
QSO:  3579 RY 2017-02-12 0113 W8AKS         599 099    KB4KBS        599 113    0
QSO:  3579 RY 2017-02-12 0115 W8AKS         599 100    P49X          599 2604   0
QSO:  3578 RY 2017-02-12 0119 W8AKS         599 101    CG3TW         599 416    0
QSO:  3572 RY 2017-02-12 0121 W8AKS         599 102    NE3F          599 110    0
QSO:  3571 RY 2017-02-12 0122 W8AKS         599 103    W4PK          599 718    0
QSO:  3566 RY 2017-02-12 0124 W8AKS         599 104    WA1NPZ        599 277    0
QSO:  3564 RY 2017-02-12 0125 W8AKS         599 105    N8BJQ         599 500    0
QSO:  3597 RY 2017-02-12 0127 W8AKS         599 106    KG4USN        599 206    0
QSO:  3594 RY 2017-02-12 0130 W8AKS         599 107    VE2FK         599 591    0
QSO:  3593 RY 2017-02-12 0130 W8AKS         599 108    K3MD          599 669    0
QSO:  3592 RY 2017-02-12 0132 W8AKS         599 109    KI6DT/0       599 059    0
QSO:  3591 RY 2017-02-12 0133 W8AKS         599 110    N3QE          599 1096   0
QSO:  3585 RY 2017-02-12 0136 W8AKS         599 111    WB9TFH        599 327    0
QSO:  3585 RY 2017-02-12 0137 W8AKS         599 112    WS9V          599 702    0
QSO:  3583 RY 2017-02-12 0140 W8AKS         599 113    K8KI          599 231    0
QSO:  3582 RY 2017-02-12 0141 W8AKS         599 114    N2MM          599 764    0
QSO:  3580 RY 2017-02-12 0143 W8AKS         599 115    VA3DF         599 657    0
QSO:  3579 RY 2017-02-12 0144 W8AKS         599 116    N6EE          599 250    0
QSO:  3578 RY 2017-02-12 0146 W8AKS         599 117    WA1BXY        599 218    0
QSO:  3577 RY 2017-02-12 0147 W8AKS         599 118    N5KWN         599 413    0
QSO:  3574 RY 2017-02-12 0148 W8AKS         599 119    NW8S          599 205    0
QSO:  3573 RY 2017-02-12 0149 W8AKS         599 120    K2LNS         599 677    0
QSO:  3568 RY 2017-02-12 0153 W8AKS         599 121    DL8OH         599 341    0
QSO:  3567 RY 2017-02-12 0154 W8AKS         599 122    N3ATE         599 235    0
QSO:  3565 RY 2017-02-12 0155 W8AKS         599 123    W4CQE         599 539    0
QSO:  3599 RY 2017-02-12 0158 W8AKS         599 124    N2BJ          599 825    0
QSO:  3598 RY 2017-02-12 0158 W8AKS         599 125    K2XA          599 115    0
QSO:  3596 RY 2017-02-12 0210 W8AKS         599 126    AB9YC         599 307    0
QSO:  3594 RY 2017-02-12 0211 W8AKS         599 127    AA8OY         599 268    0
QSO:  3593 RY 2017-02-12 0212 W8AKS         599 128    K3RA          599 075    0
QSO:  3593 RY 2017-02-12 0213 W8AKS         599 129    N4CW          599 277    0
QSO:  3592 RY 2017-02-12 0214 W8AKS         599 130    W2YE          599 290    0
QSO:  3590 RY 2017-02-12 0217 W8AKS         599 131    W9IU          599 796    0
QSO:  3587 RY 2017-02-12 0218 W8AKS         599 132    NC0DX         599 1328   0
QSO:  3586 RY 2017-02-12 0219 W8AKS         599 133    NR4M          599 534    0
QSO:  3581 RY 2017-02-12 0222 W8AKS         599 134    K2DSW         599 675    0
QSO:  3576 RY 2017-02-12 0224 W8AKS         599 135    K4SV          599 168    0
QSO:  3574 RY 2017-02-12 0226 W8AKS         599 136    NG1R          599 730    0
QSO:  3571 RY 2017-02-12 0227 W8AKS         599 137    KK4HEG        599 325    0
QSO:  3569 RY 2017-02-12 0230 W8AKS         599 138    AB0RX         599 1150   0
QSO:  3569 RY 2017-02-12 0232 W8AKS         599 139    KG3V          599 111    0
QSO:  3568 RY 2017-02-12 0233 W8AKS         599 140    CG3KTB        599 267    0
QSO:  3567 RY 2017-02-12 0234 W8AKS         599 141    WA3FRP        599 148    0
QSO:  3567 RY 2017-02-12 0235 W8AKS         599 142    N2WK          599 937    0
QSO:  3566 RY 2017-02-12 0236 W8AKS         599 143    VC3A          599 1167   0
QSO:  3565 RY 2017-02-12 0238 W8AKS         599 144    ZF2LC         599 057    0
QSO:  3595 RY 2017-02-12 0241 W8AKS         599 145    VE3JI         599 277    0
QSO:  3594 RY 2017-02-12 0243 W8AKS         599 146    AD9I          599 048    0
QSO:  3591 RY 2017-02-12 0244 W8AKS         599 147    KA7PNH        599 099    0
QSO:  3591 RY 2017-02-12 0245 W8AKS         599 148    AI4WW         599 099    0
QSO:  3588 RY 2017-02-12 0247 W8AKS         599 149    NO2T          599 527    0
QSO:  3587 RY 2017-02-12 0248 W8AKS         599 150    K9CT          599 453    0
QSO: 21114 RY 2017-02-12 1923 W8AKS         599 151    EB8AH         599 1603   0
QSO: 21108 RY 2017-02-12 1926 W8AKS         599 152    N6RK          599 275    0
QSO: 21102 RY 2017-02-12 1927 W8AKS         599 153    VE7SZ         599 463    0
QSO: 21100 RY 2017-02-12 1928 W8AKS         599 154    ZZ2T          599 1165   0
QSO: 21099 RY 2017-02-12 1928 W8AKS         599 155    KZ1W          599 2065   0
QSO: 21098 RY 2017-02-12 1929 W8AKS         599 156    WQ6K          599 1536   0
QSO: 21095 RY 2017-02-12 1930 W8AKS         599 157    WC7Q          599 794    0
QSO: 21092 RY 2017-02-12 1932 W8AKS         599 158    VA7KO         599 1143   0
QSO: 21090 RY 2017-02-12 1935 W8AKS         599 159    NK7U          599 1034   0
QSO: 21087 RY 2017-02-12 1937 W8AKS         599 160    NO6F          599 1345   0
QSO: 21083 RY 2017-02-12 1938 W8AKS         599 161    P49X          599 3767   0
QSO: 21082 RY 2017-02-12 1944 W8AKS         599 162    YY5JAK        599 008    0
QSO: 21106 RY 2017-02-12 1948 W8AKS         599 163    VA7XB         599 229    0
QSO: 21101 RY 2017-02-12 1949 W8AKS         599 164    WQ6X          599 892    0
QSO: 21086 RY 2017-02-12 1958 W8AKS         599 165    WV6I          599 911    0
QSO: 14135 RY 2017-02-12 2002 W8AKS         599 166    WA8ZBT        599 329    0
QSO: 14131 RY 2017-02-12 2003 W8AKS         599 167    N1KEZ         599 518    0
QSO: 14127 RY 2017-02-12 2005 W8AKS         599 168    F4DSK         599 687    0
QSO: 14126 RY 2017-02-12 2006 W8AKS         599 169    AB0S          599 868    0
QSO: 14121 RY 2017-02-12 2009 W8AKS         599 170    W3DQN         599 306    0
QSO: 14119 RY 2017-02-12 2010 W8AKS         599 171    VA7ST         599 540    0
QSO: 14118 RY 2017-02-12 2011 W8AKS         599 172    W8WOM         599 482    0
QSO: 14117 RY 2017-02-12 2012 W8AKS         599 173    CO2JD         599 724    0
QSO: 14117 RY 2017-02-12 2014 W8AKS         599 174    N2NS          599 492    0
QSO: 14115 RY 2017-02-12 2014 W8AKS         599 175    VE2RO         599 737    0
QSO: 14113 RY 2017-02-12 2017 W8AKS         599 176    NX0U          599 502    0
QSO: 14109 RY 2017-02-12 2019 W8AKS         599 177    KU6W          599 1352   0
QSO: 14105 RY 2017-02-12 2020 W8AKS         599 178    9A1A          599 1433   0
QSO: 14098 RY 2017-02-12 2022 W8AKS         599 179    WV6I          599 935    0
QSO: 14097 RY 2017-02-12 2023 W8AKS         599 180    KY7M          599 583    0
QSO: 14093 RY 2017-02-12 2029 W8AKS         599 181    AK5Y          599 763    0
QSO: 14090 RY 2017-02-12 2030 W8AKS         599 182    WK7S          599 2326   0
QSO: 14088 RY 2017-02-12 2034 W8AKS         599 183    KN5S          599 015    0
QSO: 14087 RY 2017-02-12 2035 W8AKS         599 184    EA1DR         599 1344   0
QSO: 14087 RY 2017-02-12 2036 W8AKS         599 185    AG6AU         599 556    0
QSO: 14085 RY 2017-02-12 2040 W8AKS         599 186    YV5EMG        599 291    0
QSO: 14083 RY 2017-02-12 2040 W8AKS         599 187    VE9DX         599 176    0
QSO: 14082 RY 2017-02-12 2042 W8AKS         599 188    CU2AF         599 906    0
QSO: 14138 RY 2017-02-12 2047 W8AKS         599 189    WP4SK         599 297    0
QSO: 14126 RY 2017-02-12 2050 W8AKS         599 190    K5NZ          599 365    0
QSO: 14124 RY 2017-02-12 2052 W8AKS         599 191    WX3SKY        599 1565   0
QSO: 14123 RY 2017-02-12 2053 W8AKS         599 192    W7YAQ         599 1194   0
QSO: 14117 RY 2017-02-12 2055 W8AKS         599 193    KM6Z          599 752    0
QSO: 14115 RY 2017-02-12 2056 W8AKS         599 194    KQ7W          599 887    0
QSO: 14112 RY 2017-02-12 2057 W8AKS         599 195    YV5AAX        599 567    0
QSO: 14109 RY 2017-02-12 2101 W8AKS         599 196    NN7NN         599 731    0
QSO: 14106 RY 2017-02-12 2102 W8AKS         599 197    W6SFK         599 686    0
QSO: 14106 RY 2017-02-12 2104 W8AKS         599 198    AI6DO         599 394    0
QSO: 14102 RY 2017-02-12 2106 W8AKS         599 199    VK3JA         599 497    0
QSO: 14101 RY 2017-02-12 2107 W8AKS         599 200    CO2VE         599 058    0
QSO: 14100 RY 2017-02-12 2120 W8AKS         599 201    VE2GSO        599 642    0
QSO: 14098 RY 2017-02-12 2124 W8AKS         599 202    AK6M          599 185    0
QSO: 14089 RY 2017-02-12 2146 W8AKS         599 203    AG1RL         599 1186   0
QSO: 14088 RY 2017-02-12 2147 W8AKS         599 204    KX7YT         599 619    0
QSO: 14087 RY 2017-02-12 2148 W8AKS         599 205    WD5K          599 560    0
QSO: 14086 RY 2017-02-12 2150 W8AKS         599 206    VE7SQ         599 152    0
QSO: 14086 RY 2017-02-12 2151 W8AKS         599 207    YV5LAY        599 297    0
QSO: 14080 RY 2017-02-12 2201 W8AKS         599 208    WR5J          599 1208   0
QSO: 14136 RY 2017-02-12 2202 W8AKS         599 209    AD1C          599 213    0
QSO: 14131 RY 2017-02-12 2210 W8AKS         599 210    NA6O          599 762    0
QSO: 14130 RY 2017-02-12 2210 W8AKS         599 211    NK5G          599 080    0
QSO: 14126 RY 2017-02-12 2212 W8AKS         599 212    KW7N          599 073    0
QSO: 14122 RY 2017-02-12 2215 W8AKS         599 213    KK6NO         599 367    0
QSO: 14119 RY 2017-02-12 2216 W8AKS         599 214    VE7SZ         599 597    0
QSO: 14117 RY 2017-02-12 2219 W8AKS         599 215    WQ6X          599 993    0
QSO: 14117 RY 2017-02-12 2220 W8AKS         599 216    AD5XD         599 1051   0
QSO: 14116 RY 2017-02-12 2222 W8AKS         599 217    KL7SB         599 473    0
QSO: 14114 RY 2017-02-12 2224 W8AKS         599 218    W6TK          599 568    0
QSO: 14097 RY 2017-02-12 2235 W8AKS         599 219    VE4ET         599 932    0
QSO: 14096 RY 2017-02-12 2236 W8AKS         599 220    N7QT          599 1450   0
QSO: 14092 RY 2017-02-12 2237 W8AKS         599 221    VA7KO         599 1277   0
QSO: 14092 RY 2017-02-12 2239 W8AKS         599 222    CG7SCC        599 143    0
QSO: 14086 RY 2017-02-12 2240 W8AKS         599 223    VE7HBS        599 109    0
QSO: 14084 RY 2017-02-12 2243 W8AKS         599 224    K5DU          599 1953   0
QSO: 14080 RY 2017-02-12 2243 W8AKS         599 225    NK7U          599 1182   0
QSO: 14079 RY 2017-02-12 2245 W8AKS         599 226    WE6EZ         599 737    0
QSO: 14132 RY 2017-02-12 2250 W8AKS         599 227    ZP/N3BNA      599 926    0
QSO: 14129 RY 2017-02-12 2252 W8AKS         599 228    K7LFY         599 733    0
QSO: 14122 RY 2017-02-12 2255 W8AKS         599 229    PY2NY         599 903    0
QSO: 14117 RY 2017-02-12 2256 W8AKS         599 230    N7ESU         599 300    0
QSO: 14115 RY 2017-02-12 2258 W8AKS         599 231    K7GS          599 309    0
QSO: 14113 RY 2017-02-12 2259 W8AKS         599 232    NN6NN         599 584    0
QSO: 14107 RY 2017-02-12 2302 W8AKS         599 233    KZ7X          599 1433   0
QSO: 14102 RY 2017-02-12 2303 W8AKS         599 234    K7TQ          599 906    0
QSO: 14102 RY 2017-02-12 2304 W8AKS         599 235    KI6QDH        599 424    0
QSO: 14100 RY 2017-02-12 2307 W8AKS         599 236    WA7LNW        599 1177   0
QSO: 14097 RY 2017-02-12 2308 W8AKS         599 237    KO6LU         599 403    0
QSO: 14092 RY 2017-02-12 2311 W8AKS         599 238    W4UAT         599 428    0
QSO: 14086 RY 2017-02-12 2313 W8AKS         599 239    VE6EX         599 025    0
QSO: 14084 RY 2017-02-12 2315 W8AKS         599 240    NC6K          599 885    0
QSO:  7097 RY 2017-02-12 2319 W8AKS         599 241    W4ML          599 1229   0
QSO:  7089 RY 2017-02-12 2325 W8AKS         599 242    N4MM          599 437    0
QSO:  7089 RY 2017-02-12 2325 W8AKS         599 243    NN4MM         599 437    0
QSO:  7088 RY 2017-02-12 2326 W8AKS         599 244    AC9S          599 661    0
QSO:  7087 RY 2017-02-12 2327 W8AKS         599 245    DF0SAX        599 1331   0
QSO:  7085 RY 2017-02-12 2328 W8AKS         599 246    LX7I          599 1467   0
QSO:  7083 RY 2017-02-12 2329 W8AKS         599 247    YP0C          599 1253   0
QSO:  7069 RY 2017-02-12 2336 W8AKS         599 248    S57DX         599 674    0
QSO:  7067 RY 2017-02-12 2337 W8AKS         599 249    K0TG          599 174    0
QSO:  7061 RY 2017-02-12 2341 W8AKS         599 250    E79D          599 519    0
END-OF-LOG:
