START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: DS4DEV
CLAIMED-SCORE: 0
CLUB:
CREATED-BY: MixW 2.18
NAME: Gi-Haeng CHA
OPERATORS:  
SOAPBOX: DMC RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CONTEST: CQ-WPX-RTTY
CATEGORY-OVERLAY: 
QSO:  7040 RY 2018-02-10 0031 DS4DEV        599 001    JP3EXE        599        0
QSO:  7040 RY 2018-02-10 0034 DS4DEV        599 002    BG2KAJ        599        0
QSO:  7040 RY 2018-02-10 0036 DS4DEV        599 003    JR0BNF        599 004    0
QSO:  7040 RY 2018-02-10 0042 DS4DEV        599 004    UA0UK         599 008    0
QSO:  7040 RY 2018-02-10 0043 DS4DEV        599 005    BH4OUF        599 007    0
QSO:  7040 RY 2018-02-10 0045 DS4DEV        599 006    JH3FGI        599 005    0
QSO:  7040 RY 2018-02-10 0051 DS4DEV        599 007    7N4WPY        599 006    0
QSO:  7040 RY 2018-02-10 0052 DS4DEV        599 008    JI4WAO        599 010    0
QSO:  7040 RY 2018-02-10 0053 DS4DEV        599 009    BD3CB         599 17     0
QSO:  7040 RY 2018-02-10 0054 DS4DEV        599 010    JA3WNB        599 004    0
QSO:  7040 RY 2018-02-10 0056 DS4DEV        599 011    BG7BDB        599 19     0
QSO:  7040 RY 2018-02-10 0059 DS4DEV        599 012    JH4GLG        599 009    0
QSO:  7040 RY 2018-02-10 0102 DS4DEV        599 013    JA1YKX        599 001    0
QSO:  7040 RY 2018-02-10 0102 DS4DEV        599 014    JJ5NHJ        599 001    0
QSO:  7040 RY 2018-02-10 0120 DS4DEV        599 015    JE5QPH        599        0
QSO:  7039 RY 2018-02-10 0123 DS4DEV        599 016    JA7ZP         599 001    0
QSO: 21080 RY 2018-02-10 0135 DS4DEV        599 017    JA8IDS        599 006    0
QSO: 21079 RY 2018-02-10 0137 DS4DEV        599 018    RW0A          599 015    0
QSO: 21080 RY 2018-02-10 0142 DS4DEV        599 019    JJ1ZEJ        599 039    0
QSO: 21080 RY 2018-02-10 0152 DS4DEV        599 020    JT7OB         599 008    0
QSO: 21080 RY 2018-02-10 0154 DS4DEV        599 021    JF2XGF        599 023    0
QSO: 21080 RY 2018-02-10 0154 DS4DEV        599 022    JA1BJI        599 058    0
QSO: 21080 RY 2018-02-10 0156 DS4DEV        599 023    CV7S          599 009    0
QSO: 21080 RY 2018-02-10 0158 DS4DEV        599 024    HL4CCM        599 022    0
QSO: 21080 RY 2018-02-10 0159 DS4DEV        599 025    JE3JRA        599 009    0
QSO: 21080 RY 2018-02-10 0201 DS4DEV        599 026    JM1MTE        599 037    0
QSO: 21080 RY 2018-02-10 0202 DS4DEV        599 027    7N1AZY        599 008    0
QSO: 21080 RY 2018-02-10 0205 DS4DEV        599 028    JA7VEI        599 036    0
QSO: 21080 RY 2018-02-10 0205 DS4DEV        599 029    JF1IZA        599 012    0
QSO: 21080 RY 2018-02-10 0207 DS4DEV        599 030    JA7IC         599 103    0
QSO: 21080 RY 2018-02-10 0208 DS4DEV        599 031    JG2REJ        599 048    0
QSO: 21080 RY 2018-02-10 0208 DS4DEV        599 032    7L4IOU        599 041    0
QSO: 21080 RY 2018-02-10 0219 DS4DEV        599 033    JS1KKY        599 025    0
QSO: 21080 RY 2018-02-10 0221 DS4DEV        599 034    JM1XCW        599 117    0
QSO: 21080 RY 2018-02-10 0226 DS4DEV        599 035    JH1RFM        599 056    0
QSO: 21080 RY 2018-02-10 0236 DS4DEV        599 036    JA9BAE        599 004    0
QSO: 21080 RY 2018-02-10 0436 DS4DEV        599 037    ZM2B          599 044    0
QSO:  7041 RY 2018-02-10 0708 DS4DEV        599 038    JA4TUJ        599 006    0
QSO:  7041 RY 2018-02-10 0709 DS4DEV        599 039    JK2VOC        599 046    0
QSO:  7041 RY 2018-02-10 0711 DS4DEV        599 040    JA4COF        599 003    0
QSO:  7041 RY 2018-02-10 0712 DS4DEV        599 041    BD1RX         599 000    0
QSO:  7041 RY 2018-02-10 0713 DS4DEV        599 042    JR3XEX        599 003    0
QSO:  7041 RY 2018-02-10 0715 DS4DEV        599 043    JA5CBU        599 025    0
QSO:  7041 RY 2018-02-10 0718 DS4DEV        599 044    JH0MUC/0      599 030    0
QSO:  7041 RY 2018-02-10 0718 DS4DEV        599 045    JA0GCI        599 009    0
QSO:  7041 RY 2018-02-10 0721 DS4DEV        599 046    JH3FUK        599 033    0
QSO:  7041 RY 2018-02-10 0723 DS4DEV        599 047    JH1JCQ        599        0
QSO:  7041 RY 2018-02-10 0726 DS4DEV        599 048    JR2VPH        599        0
QSO:  7041 RY 2018-02-10 0728 DS4DEV        599 049    JA2QVP        599 083    0
QSO:  7041 RY 2018-02-10 0730 DS4DEV        599 050    JR0BNF        599 027    0
QSO:  7041 RY 2018-02-10 0733 DS4DEV        599 051    JA3JND        599 018    0
QSO:  7041 RY 2018-02-10 0734 DS4DEV        599 052    JA8IAF        599 017    0
QSO:  7041 RY 2018-02-10 0736 DS4DEV        599 053    JA6JNF        599 74     0
QSO:  7041 RY 2018-02-10 0736 DS4DEV        599 054    JA1SJV        599 057    0
QSO:  7041 RY 2018-02-10 0737 DS4DEV        599 055    RW0A          599 169    0
QSO:  7041 RY 2018-02-10 0738 DS4DEV        599 056    JK3UDU        599 001    0
QSO:  7041 RY 2018-02-10 0739 DS4DEV        599 057    JA1VWK        599 014    0
QSO:  7041 RY 2018-02-10 0740 DS4DEV        599 058    JA8UON        599 003    0
QSO:  7041 RY 2018-02-10 0742 DS4DEV        599 059    JH1LZU        599 005    0
QSO:  7041 RY 2018-02-10 0744 DS4DEV        599 060    JA3VLD        599 011    0
QSO:  7041 RY 2018-02-10 0746 DS4DEV        599 061    JL1HOV        599 055    0
QSO:  7041 RY 2018-02-10 0748 DS4DEV        599 062    HL4RBR        599 044    0
QSO:  7041 RY 2018-02-10 0749 DS4DEV        599 063    WQ6K          599 340    0
QSO:  7041 RY 2018-02-10 0749 DS4DEV        599 064    JH1MOH        599 012    0
QSO:  7041 RY 2018-02-10 0751 DS4DEV        599 065    JH8KYU/1      599 101    0
QSO: 21080 RY 2018-02-10 0810 DS4DEV        599 066    SP3RBG        599        0
QSO: 21080 RY 2018-02-10 0811 DS4DEV        599 067    SP3RBG        599 263    0
QSO: 21080 RY 2018-02-10 0812 DS4DEV        599 068    UT5UN         599 091    0
QSO: 21080 RY 2018-02-10 0813 DS4DEV        599 069    SP9FKQ        599 006    0
QSO:  7040 RY 2018-02-10 1154 DS4DEV        599 070    WK7S          599 589    0
QSO:  7040 RY 2018-02-10 1155 DS4DEV        599 071    JF1OVL        599 279    0
QSO:  7040 RY 2018-02-10 1156 DS4DEV        599 072    R8VK          599        0
QSO:  7040 RY 2018-02-10 1157 DS4DEV        599 073    JF1LMB        599 178    0
