START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: DJ9KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-12-14.
QSO:  7000 CW 2020-12-14 1633 DJ9KH         599 OM5ZW         599 6
QSO:  3500 CW 2020-12-14 1643 DJ9KH         599 3 SP7N          599 12
QSO:  3500 CW 2020-12-14 1647 DJ9KH         599 5 SM9X          599 28
QSO:  3500 CW 2020-12-14 1649 DJ9KH         599 6 OM8FF         599 18
QSO:  3500 CW 2020-12-14 1653 DJ9KH         599 8 SO3O          599 22
QSO:  3500 CW 2020-12-14 1654 DJ9KH         599 9 OK1MSL        599 15
QSO:  3500 CW 2020-12-14 1655 DJ9KH         599 10 SM5IMO        599 39
QSO:  3500 CW 2020-12-14 1658 DJ9KH         599 12 OK1FGD        599 25
QSO:  3500 CW 2020-12-14 1700 DJ9KH         599 14 E77EA         599 41
QSO:  3500 CW 2020-12-14 1701 DJ9KH         599 15 HA5MA         599 38
QSO:  3500 CW 2020-12-14 1706 DJ9KH         599 17 OM4AZF        599 39
QSO:  3500 CW 2020-12-14 1709 DJ9KH         599 18 OM5RW         599 42
QSO:  3500 CW 2020-12-14 1710 DJ9KH         599 19 OK1TN         599 58
QSO:  3500 CW 2020-12-14 1712 DJ9KH         599 20 SN1T          599 61
QSO:  3500 CW 2020-12-14 1716 DJ9KH         599 22 HA8V          599 42
QSO:  3500 CW 2020-12-14 1718 DJ9KH         599 23 SE5L          599 35
QSO:  3500 CW 2020-12-14 1721 DJ9KH         599 24 HB9BXE        599 68
QSO:  3500 CW 2020-12-14 1724 DJ9KH         599 25 OK1DWF        599 63
QSO:  3500 CW 2020-12-14 1725 DJ9KH         599 26 SM5CSS        599 63
QSO:  3500 CW 2020-12-14 1728 DJ9KH         599 27 OK2NO         599 52
END-OF-LOG:
