START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8FH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8FH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28033 CW 2020-12-12 1508 K8FH          599 OH N8OO          599 LA
QSO: 28030 CW 2020-12-12 1509 K8FH          599 OH K0NM          599 TX
QSO: 28031 CW 2020-12-12 1509 K8FH          599 OH K8AJS         599 OH
QSO: 28000 CW 2020-12-12 1517 K8FH          599 OH WX4G          599 FL
QSO: 28016 CW 2020-12-12 1519 K8FH          599 OH AD4ES         599 FL
QSO: 28021 CW 2020-12-12 1527 K8FH          599 OH NN7CW         599 FL
QSO: 28036 CW 2020-12-12 1534 K8FH          599 OH CX4SS         599 26
QSO: 28041 CW 2020-12-12 1541 K8FH          599 OH K2DM          599 FL
QSO: 28048 CW 2020-12-12 1613 K8FH          599 OH WQ5L          599 MS
QSO: 28056 CW 2020-12-12 1618 K8FH          599 OH N4OX          599 FL
QSO: 28059 CW 2020-12-12 1634 K8FH          599 OH LU8DPM        599 0464
QSO: 28052 CW 2020-12-12 1659 K8FH          599 OH W4WF          599 FL
QSO: 28051 CW 2020-12-12 1700 K8FH          599 OH K5BG          599 TX
QSO: 28045 CW 2020-12-12 1704 K8FH          599 OH KA5K          599 TX
QSO: 28044 CW 2020-12-12 1705 K8FH          599 OH AE5GT         599 TX
QSO: 28042 CW 2020-12-12 1706 K8FH          599 OH N5CQ          599 TX
QSO: 28029 CW 2020-12-12 1709 K8FH          599 OH K5PI          599 TX
QSO: 28019 CW 2020-12-12 1744 K8FH          599 OH WN6K          599 CA
QSO: 28017 CW 2020-12-12 1748 K8FH          599 OH NT6X          599 CA
QSO: 28017 CW 2020-12-12 1751 K8FH          599 OH PY4DX         599 55
QSO: 28015 CW 2020-12-12 1752 K8FH          599 OH K5KJ          599 TX
QSO: 28011 CW 2020-12-12 1753 K8FH          599 OH NX5M          599 TX
QSO: 28000 CW 2020-12-12 1754 K8FH          599 OH AJ6V          599 CA
