START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 1927 W0DB          599 NE WJ9B          599 ID
QSO: 28032 CW 2020-12-12 1932 W0DB          599 NE N8OO          599 LA
QSO: 28036 CW 2020-12-12 1934 W0DB          599 NE KZ5D          599 LA
QSO: 28041 CW 2020-12-12 1937 W0DB          599 NE NN7ZZ         599 UT
QSO: 28000 CW 2020-12-12 1938 W0DB          599 NE WA7NB         599 AZ
QSO: 28045 CW 2020-12-12 1940 W0DB          599 NE N7GP          599 AZ
QSO: 28046 CW 2020-12-12 1941 W0DB          599 NE LR1E          599 720
QSO: 28021 CW 2020-12-12 1943 W0DB          599 NE AA5AU         599 LA
QSO: 28009 CW 2020-12-12 1945 W0DB          599 NE NG7M          599 UT
QSO: 28044 CW 2020-12-13 1711 W0DB          599 NE N4AF          599 NC
QSO: 28051 CW 2020-12-13 1712 W0DB          599 NE K4AB          599 AL
QSO: 28000 CW 2020-12-13 1715 W0DB          599 NE N4IJ          599 NC
QSO: 28014 CW 2020-12-13 1718 W0DB          599 NE KU8E          599 GA
QSO: 28000 CW 2020-12-13 1719 W0DB          599 NE NN4SS         599 SC
QSO: 28019 CW 2020-12-13 1721 W0DB          599 NE N1LN          599 NC
QSO: 28005 CW 2020-12-13 1942 W0DB          599 NE AA3B          599 PA
QSO: 28011 CW 2020-12-13 1944 W0DB          599 NE W2UP          599 VA
QSO: 28019 CW 2020-12-13 1948 W0DB          599 NE W3IP          599 VA
QSO: 28028 CW 2020-12-13 1949 W0DB          599 NE KV0I          599 NE
QSO: 28037 CW 2020-12-13 1952 W0DB          599 NE K5BG          599 TX
QSO: 28038 CW 2020-12-13 1952 W0DB          599 NE K5PI          599 TX
QSO: 28033 CW 2020-12-13 2226 W0DB          599 NE NS2N          599 NY
QSO: 28022 CW 2020-12-13 2227 W0DB          599 NE K2NV          599 NY
QSO: 28023 CW 2020-12-13 2228 W0DB          599 NE N2YB          599 NY
QSO: 28036 CW 2020-12-13 2239 W0DB          599 NE K0IL          599 NE
QSO: 28000 CW 2020-12-13 2240 W0DB          599 NE W0JG          599 NE
QSO: 28036 CW 2020-12-13 2243 W0DB          599 NE K0KPH         599 NE
QSO: 28028 CW 2020-12-13 2258 W0DB          599 NE KT0K          599 NE
END-OF-LOG:
