START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0DAS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DAS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28026 CW 2020-12-13 1643 W0DAS         599 CO KK9H          599 IL
QSO: 28000 CW 2020-12-13 1644 W0DAS         599 CO KC9LA         599 OH
QSO: 28030 CW 2020-12-13 1648 W0DAS         599 CO K3UA          599 PA
QSO: 28039 CW 2020-12-13 1652 W0DAS         599 CO KG7CW         599 ID
QSO: 28047 CW 2020-12-13 1654 W0DAS         599 CO W0PI          599 MN
QSO: 28032 CW 2020-12-13 1704 W0DAS         599 CO K0PC          599 MN
QSO: 28043 CW 2020-12-13 1712 W0DAS         599 CO WA9VEE        599 WI
QSO: 28019 CW 2020-12-13 1844 W0DAS         599 CO K3EST         599 CA
QSO: 28034 CW 2020-12-13 2124 W0DAS         599 CO N6WM          599 CA
QSO: 28010 CW 2020-12-13 2128 W0DAS         599 CO K7XC          599 NV
QSO: 28024 CW 2020-12-13 2130 W0DAS         599 CO K6NV          599 CA
QSO: 28046 CW 2020-12-13 2134 W0DAS         599 CO K6DGW         599 NV
QSO: 28065 CW 2020-12-13 2140 W0DAS         599 CO W6YX          599 CA
QSO: 28040 CW 2020-12-13 2143 W0DAS         599 CO K6RC          599 CA
QSO: 28037 CW 2020-12-13 2144 W0DAS         599 CO KX7M          599 CA
QSO: 28036 CW 2020-12-13 2145 W0DAS         599 CO W0ZA          599 CO
QSO: 28031 CW 2020-12-13 2148 W0DAS         599 CO K2RD          599 NV
QSO: 28018 CW 2020-12-13 2150 W0DAS         599 CO K0RF          599 CO
QSO: 28003 CW 2020-12-13 2152 W0DAS         599 CO W0YK          599 CA
QSO: 28000 CW 2020-12-13 2157 W0DAS         599 CO AJ6V          599 CA
QSO: 28052 CW 2020-12-13 2159 W0DAS         599 CO W1RH          599 CA
QSO: 28006 CW 2020-12-13 2202 W0DAS         599 CO N6IE          599 CA
QSO: 28032 CW 2020-12-13 2223 W0DAS         599 CO LU5FC         599 1620
QSO: 28021 CW 2020-12-13 2230 W0DAS         599 CO K6SRZ         599 CA
QSO: 28000 CW 2020-12-13 2232 W0DAS         599 CO KV0Q          599 CO
QSO: 28000 CW 2020-12-13 2236 W0DAS         599 CO AB5ZA         599 MT
QSO: 28030 CW 2020-12-13 2239 W0DAS         599 CO K7QA          599 MT
END-OF-LOG:
