START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28009 CW 2020-12-12 1604 K8MM          599 MI ZF2WF         599 329
QSO: 28011 CW 2020-12-12 1607 K8MM          599 MI ZF5T          599 501
QSO: 28012 CW 2020-12-12 1607 K8MM          599 MI XQ3WD         599 82
QSO: 28000 CW 2020-12-12 1616 K8MM          599 MI LU2DX         599 442
QSO: 28025 CW 2020-12-12 1620 K8MM          599 MI CX5A          599 251
QSO: 28026 CW 2020-12-12 1626 K8MM          599 MI N5JJ          599 TX
QSO: 28029 CW 2020-12-12 1627 K8MM          599 MI K5PI          599 TX
QSO: 28030 CW 2020-12-12 1628 K8MM          599 MI AC4CA         599 TX
QSO: 28000 CW 2020-12-12 1632 K8MM          599 MI AE5X          599 TX
QSO: 28033 CW 2020-12-12 1632 K8MM          599 MI N8OO          599 LA
QSO: 28000 CW 2020-12-12 1634 K8MM          599 MI KZ5J          599 TX
QSO: 28037 CW 2020-12-12 1634 K8MM          599 MI N5XZ          599 TX
QSO: 28038 CW 2020-12-12 1635 K8MM          599 MI NA5NN         599 MS
QSO: 28039 CW 2020-12-12 1636 K8MM          599 MI KZ5D          599 LA
QSO: 28039 CW 2020-12-12 1636 K8MM          599 MI N5KWN         599 TX
QSO: 28042 CW 2020-12-12 1637 K8MM          599 MI N5CQ          599 TX
QSO: 28043 CW 2020-12-12 1638 K8MM          599 MI NM5M          599 TX
QSO: 28044 CW 2020-12-12 1639 K8MM          599 MI AE5GT         599 TX
QSO: 28045 CW 2020-12-12 1639 K8MM          599 MI KA5K          599 TX
QSO: 28046 CW 2020-12-12 1641 K8MM          599 MI WA8ZBT        599 TX
QSO: 28000 CW 2020-12-12 1644 K8MM          599 MI K7ZYV         599 MS
QSO: 28000 CW 2020-12-12 1644 K8MM          599 MI W5DV          599 TX
QSO: 28046 CW 2020-12-12 1645 K8MM          599 MI K8ESQ         599 MI
QSO: 28046 CW 2020-12-12 1646 K8MM          599 MI W8TWA         599 MI
QSO: 28046 CW 2020-12-12 1647 K8MM          599 MI NA5Q          599 LA
QSO: 28000 CW 2020-12-12 1649 K8MM          599 MI XE2YWH        599 ZAC
QSO: 28046 CW 2020-12-12 1651 K8MM          599 MI W9LCQ         599 TX
QSO: 28046 CW 2020-12-12 1654 K8MM          599 MI N8LR          599 MI
QSO: 28046 CW 2020-12-12 1657 K8MM          599 MI AD5L          599 TX
QSO: 28046 CW 2020-12-12 1657 K8MM          599 MI K6ZB          599 TX
QSO: 28046 CW 2020-12-12 1658 K8MM          599 MI K1DW          599 LA
QSO: 28046 CW 2020-12-12 1659 K8MM          599 MN N5KF          599 TX
QSO: 28046 CW 2020-12-12 1700 K8MM          599 MI N8AP          599 MI
QSO: 28046 CW 2020-12-12 1701 K8MM          599 MI K5HEM         599 TX
QSO: 28046 CW 2020-12-12 1703 K8MM          599 MI AA5R          599 TX
QSO: 28000 CW 2020-12-12 1705 K8MM          599 MI W5AFV         599 TX
QSO: 28046 CW 2020-12-12 1706 K8MM          599 MI K5YQF         599 TX
QSO: 28054 CW 2020-12-12 1834 K8MM          599 MI WS7L          599 OR
QSO: 28055 CW 2020-12-12 1834 K8MM          599 MI K8LS          599 TX
QSO: 28000 CW 2020-12-12 1835 K8MM          599 MI WC5D          599 TX
QSO: 28064 CW 2020-12-12 1838 K8MM          599 MI W2VJN         599 OR
QSO: 28002 CW 2020-12-12 1839 K8MM          599 MI NX5M          599 TX
QSO: 28005 CW 2020-12-12 1840 K8MM          599 MI VA7DX         599 BC
QSO: 28006 CW 2020-12-12 1841 K8MM          599 MI W7VJ          599 WA
QSO: 28006 CW 2020-12-12 1842 K8MM          599 MI W5TM          599 OK
QSO: 28008 CW 2020-12-12 1844 K8MM          599 MI N5CR          599 WA
QSO: 28010 CW 2020-12-12 1845 K8MM          599 MI WD5K          599 TX
QSO: 28010 CW 2020-12-12 1846 K8MM          599 MI VA7ST         599 BC
QSO: 28017 CW 2020-12-12 1849 K8MM          599 MI VE5SF         599 SK
QSO: 28019 CW 2020-12-12 1850 K8MM          599 MI N5EE          599 AR
QSO: 28032 CW 2020-12-12 1910 K8MM          599 MI N5VR          599 TX
QSO: 28037 CW 2020-12-12 1919 K8MM          599 MI W5ZN          599 AR
QSO: 28038 CW 2020-12-12 1921 K8MM          599 OH K0ZU          599 TX
QSO: 28040 CW 2020-12-12 2054 K8MM          599 MI N5ZO          599 CA
QSO: 28060 CW 2020-12-12 2055 K8MM          599 MI N8LJ          599 MI
QSO: 28087 CW 2020-12-12 2100 K8MM          599 28000 W3CB          599 MI
QSO: 28006 CW 2020-12-12 2103 K8MM          599 MI KI6RRN        599 CA
QSO: 28003 CW 2020-12-13 1542 K8MM          599 MI KP4/NM2O      599 326
QSO: 28004 CW 2020-12-13 1543 K8MM          599 MI KP2M          599 778
QSO: 28005 CW 2020-12-13 1543 K8MM          599 MI WW5M          599 TN
QSO: 28000 CW 2020-12-13 1546 K8MM          599 MI KV0Q          599 CO
QSO: 28006 CW 2020-12-13 1546 K8MM          599 MI LU8DPM        599 1091
QSO: 28008 CW 2020-12-13 1548 K8MM          599 MI PT3T          599 743
QSO: 28000 CW 2020-12-13 1549 K8MM          599 MI LU4XAP        599 72
QSO: 28010 CW 2020-12-13 1551 K8MM          599 MI PR2E          599 602
QSO: 28011 CW 2020-12-13 1551 K8MM          599 MI KE0UI         599 CO
QSO: 28050 CW 2020-12-13 1556 K8MM          599 MI FY5KE         599 795
QSO: 28052 CW 2020-12-13 1556 K8MM          599 MI LU6D          599 436
QSO: 28052 CW 2020-12-13 1557 K8MM          599 MI LU6D          599 438
QSO: 28000 CW 2020-12-13 1559 K8MM          599 MI N0KE          599 CO
QSO: 28054 CW 2020-12-13 1559 K8MM          599 MI PY1VOY        599 154
QSO: 28000 CW 2020-12-13 1600 K8MM          599 MI LU4VI         599 1
QSO: 28000 CW 2020-12-13 1601 K8MM          599 MI N4JQQ         599 TN
QSO: 28054 CW 2020-12-13 1602 K8MM          599 MI HK1N          599 322
QSO: 28000 CW 2020-12-13 1603 K8MM          599 MI W2UQ          599 VA
QSO: 28054 CW 2020-12-13 1606 K8MM          599 MI ND2O          599 NC
QSO: 28054 CW 2020-12-13 1606 K8MM          599 MI NV9L          599 IL
QSO: 28054 CW 2020-12-13 1607 K8MM          599 MI K0AE          599 CO
QSO: 28054 CW 2020-12-13 1608 K8MM          599 MI KI0J          599 CO
QSO: 28000 CW 2020-12-13 1609 K8MM          599 MI K5XU          599 MS
QSO: 28014 CW 2020-12-13 1624 K8MM          599 MI KU8E          599 GA
QSO: 28018 CW 2020-12-13 1625 K8MM          599 MI K0RF          599 CO
QSO: 28018 CW 2020-12-13 1626 K8MM          599 MI LT7D          599 524
QSO: 28018 CW 2020-12-13 1626 K8MM          599 MI N4EEB         599 FL
QSO: 28018 CW 2020-12-13 1627 K8MM          599 MI LT7D          599 527
QSO: 28020 CW 2020-12-13 1631 K8MM          599 MI KT0A          599 SD
QSO: 28021 CW 2020-12-13 1634 K8MM          599 MI K5YX          599 TX
QSO: 28021 CW 2020-12-13 1634 K8MM          599 MI N0TK          599 CO
QSO: 28021 CW 2020-12-13 1635 K8MM          599 MI K0FX          599 CO
QSO: 28021 CW 2020-12-13 1635 K8MM          599 MI N5PJ          599 OK
QSO: 28021 CW 2020-12-13 1635 K8MM          599 MI W5GN          599 TX
QSO: 28021 CW 2020-12-13 1636 K8MM          599 MI W0TG          599 TX
QSO: 28021 CW 2020-12-13 1637 K8MM          599 MI K5NA          599 TX
QSO: 28021 CW 2020-12-13 1637 K8MM          599 MI N0KQ          599 CO
QSO: 28021 CW 2020-12-13 1637 K8MM          599 MI W5NE          599 TX
QSO: 28021 CW 2020-12-13 1639 K8MM          599 MI K3EST         599 CA
QSO: 28020 CW 2020-12-13 1640 K8MM          599 MI K5LY          599 TX
QSO: 28021 CW 2020-12-13 1640 K8MM          599 MI N5RZ          599 TX
QSO: 28000 CW 2020-12-13 1641 K8MM          599 MI KJ0I          599 CO
QSO: 28021 CW 2020-12-13 1643 K8MM          599 MI AC5AA         599 TX
QSO: 28021 CW 2020-12-13 1644 K8MM          599 MI K5UV          599 OK
QSO: 28000 CW 2020-12-13 1646 K8MM          599 MI W0RT          599 KS
QSO: 28021 CW 2020-12-13 1647 K8MM          599 MI WD5G          599 OK
QSO: 28021 CW 2020-12-13 1648 K8MM          599 MI AD1C          599 CO
QSO: 28000 CW 2020-12-13 1650 K8MM          599 MI K5LH          599 TX
QSO: 28021 CW 2020-12-13 1651 K8MM          599 MI K0ALT         599 CO
QSO: 28021 CW 2020-12-13 1651 K8MM          599 MI K0YA          599 TX
QSO: 28021 CW 2020-12-13 1653 K8MM          599 MI AB5XS         599 TX
QSO: 28021 CW 2020-12-13 1653 K8MM          599 MI N5HD          599 TX
QSO: 28021 CW 2020-12-13 1653 K8MM          599 MI NQ5M          599 OK
QSO: 28021 CW 2020-12-13 1655 K8MM          599 MI K8GVK         599 MI
QSO: 28000 CW 2020-12-13 1656 K8MM          599 MI N5OE          599 TX
QSO: 28021 CW 2020-12-13 1658 K8MM          599 MI AE5P          599 TX
QSO: 28021 CW 2020-12-13 1658 K8MM          599 MN KC0V          599 CO
QSO: 28021 CW 2020-12-13 1658 K8MM          599 MI W5RZ          599 AR
QSO: 28000 CW 2020-12-13 1701 K8MM          599 MI N3CI          599 OK
QSO: 28021 CW 2020-12-13 1702 K8MM          599 MI K0BJ          599 KS
QSO: 28021 CW 2020-12-13 1704 K8MM          599 MI KO4Z          599 TN
QSO: 28021 CW 2020-12-13 1707 K8MM          599 MI N2CEI         599 FL
QSO: 28021 CW 2020-12-13 1710 K8MM          599 MI W0ZW          599 NM
QSO: 28021 CW 2020-12-13 1711 K8MM          599 MI KI5DDO        599 TX
QSO: 28000 CW 2020-12-13 1713 K8MM          599 MI N3BB          599 TX
QSO: 28021 CW 2020-12-13 1715 K8MM          599 MI N5NAA         599 TX
QSO: 28021 CW 2020-12-13 1715 K8MM          599 MI W0KU          599 CO
QSO: 28004 CW 2020-12-13 1843 K8MM          599 MI W0YK          599 CA
QSO: 28011 CW 2020-12-13 1846 K8MM          599 MI XE1CT         599 GTO
QSO: 28012 CW 2020-12-13 1847 K8MM          599 MI W7YAQ         599 OR
QSO: 28014 CW 2020-12-13 1848 K8MM          599 MI W5WZ          599 LA
QSO: 28000 CW 2020-12-13 1851 K8MM          599 MI WJ9B          599 ID
QSO: 28023 CW 2020-12-13 1851 K8MM          599 MI W6OAT         599 WA
QSO: 28027 CW 2020-12-13 1852 K8MM          599 MI KA6BIM        599 OR
QSO: 28020 CW 2020-12-13 1855 K8MM          599 MI W0GG          599 OR
QSO: 28030 CW 2020-12-13 1855 K8MM          599 MI K5LG          599 AR
QSO: 28030 CW 2020-12-13 1857 K8MM          599 MI K5KJ          599 TX
QSO: 28030 CW 2020-12-13 1859 K8MM          599 MI W0VX          599 TX
QSO: 28030 CW 2020-12-13 1900 K8MM          599 MI N5VU          599 LA
QSO: 28030 CW 2020-12-13 1906 K8MM          599 MI W2MN          599 TX
QSO: 28030 CW 2020-12-13 1906 K8MM          599 MI W5CUB         599 TX
QSO: 28030 CW 2020-12-13 1906 K8MM          599 MI W8LJB         599 MI
QSO: 28030 CW 2020-12-13 1906 K8MM          599 MI W8OV          599 TX
QSO: 28000 CW 2020-12-13 1910 K8MM          599 MI KM5K          599 TX
QSO: 28000 CW 2020-12-13 1911 K8MM          599 MI WA5SOG        599 AR
QSO: 28030 CW 2020-12-13 1911 K8MM          599 MI N8GAS         599 MI
QSO: 28000 CW 2020-12-13 1914 K8MM          599 MI KA5CRL        599 TX
QSO: 28030 CW 2020-12-13 1915 K8MM          599 MI N6IE          599 CA
QSO: 28030 CW 2020-12-13 1917 K8MM          599 MI W5KI          599 AR
QSO: 28000 CW 2020-12-13 1919 K8MM          599 MI XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1919 K8MM          599 MI XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1919 K8MM          599 MI XE2I          599 BCS
QSO: 28000 CW 2020-12-13 1919 K8MM          599 MI XE2I          599 BCS
QSO: 28030 CW 2020-12-13 1919 K8MM          599 MI K8TR          599 CA
QSO: 28030 CW 2020-12-13 1922 K8MM          599 MI W7XZ          599 CA
QSO: 28030 CW 2020-12-13 1923 K8MM          599 MI K9MK          599 TX
QSO: 28030 CW 2020-12-13 1923 K8MM          599 MI KD6WKY        599 CA
QSO: 28030 CW 2020-12-13 1924 K8MM          599 MI K6RIM         599 CA
QSO: 28000 CW 2020-12-13 1925 K8MM          599 MI K5XS          599 AR
QSO: 28000 CW 2020-12-13 1927 K8MM          599 MI W6RKC         599 CA
QSO: 28030 CW 2020-12-13 1927 K8MM          599 MI AA5KD         599 OK
QSO: 28030 CW 2020-12-13 1929 K8MM          599 MI K5QR          599 TX
QSO: 28030 CW 2020-12-13 1929 K8MM          599 MI K5RX          599 TX
QSO: 28030 CW 2020-12-13 1929 K8MM          599 MI N6TQ          599 CA
QSO: 28030 CW 2020-12-13 1932 K8MM          599 MI KQ7TJ         599 NV
QSO: 28030 CW 2020-12-13 1932 K8MM          599 MI W6KC          599 CA
QSO: 28037 CW 2020-12-13 2142 K8MM          599 MI NN7ZZ         599 UT
END-OF-LOG:
