START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N1KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 0110 N1KW          599 MA K5OMC         599 MS
QSO: 28001 CW 2020-12-12 0127 N1KW          599 IL N2MM          599 NJ
QSO: 28004 CW 2020-12-12 0130 N1KW          599 IL K3MM          599 MD
QSO: 28012 CW 2020-12-12 0135 N1KW          599 IL KF3B          599 PA
QSO: 28015 CW 2020-12-12 0136 N1KW          599 IL W8FJ          599 PA
QSO: 28018 CW 2020-12-12 0136 N1KW          599 IL K5KG          599 FL
QSO: 28021 CW 2020-12-12 0137 N1KW          599 IL WY3A          599 PA
QSO: 28000 CW 2020-12-12 0138 N1KW          599 IL K1EEE         599 VA
QSO: 28023 CW 2020-12-12 0138 N1KW          599 IL K0RF          599 CO
QSO: 28025 CW 2020-12-12 0140 N1KW          599 IL W4NF          599 VA
QSO: 28029 CW 2020-12-12 0140 N1KW          599 IL N4BP          599 FL
QSO: 28031 CW 2020-12-12 0141 N1KW          599 IL K2PS          599 FL
QSO: 28034 CW 2020-12-12 0142 N1KW          599 IL WT3K          599 MD
QSO: 28035 CW 2020-12-12 0142 N1KW          599 IL K3AU          599 MD
QSO: 28037 CW 2020-12-12 0143 N1KW          599 IL NW3Y          599 DE
QSO: 28038 CW 2020-12-12 0143 N1KW          599 IL AA3B          599 PA
QSO: 28039 CW 2020-12-12 0144 N1KW          599 IL W0ZA          599 CO
QSO: 28040 CW 2020-12-12 0145 N1KW          599 IL K4QS          599 VA
QSO: 28041 CW 2020-12-12 0145 N1KW          599 IL N3UA          599 VA
QSO: 28043 CW 2020-12-12 0146 N1KW          599 IL K0ZR          599 VA
QSO: 28043 CW 2020-12-12 0146 N1KW          599 IL K7SV          599 VA
QSO: 28000 CW 2020-12-12 0147 N1KW          599 IL WX4G          599 FL
QSO: 28044 CW 2020-12-12 0148 N1KW          599 IL N4EEB         599 FL
QSO: 28002 CW 2020-12-12 0358 N1KW          599 MA KU8E          599 GA
QSO: 28018 CW 2020-12-13 0120 N1KW          599 MA WA1YZN        599 NH
QSO: 28003 CW 2020-12-13 1847 N1KW          599 IL K5NA          599 TX
QSO: 28009 CW 2020-12-13 1848 N1KW          599 IL N5AW          599 TX
QSO: 28042 CW 2020-12-13 1850 N1KW          599 IL K5PI          599 TX
QSO: 28000 CW 2020-12-13 1941 N1KW          599 IL WQ5R          599 OK
QSO: 28031 CW 2020-12-13 1945 N1KW          599 IL AG9A          599 IL
QSO: 28038 CW 2020-12-13 2012 N1KW          599 IL K6SRZ         599 CA
QSO: 28013 CW 2020-12-13 2043 N1KW          599 IL N6TV          599 CA
END-OF-LOG:
