START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KC5LL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC5LL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28000 CW 2020-12-12 0105 KC5LL         599 TX XE2S          599 SON
QSO: 28012 CW 2020-12-12 0126 KC5LL         599 TX W7UT          599 SD
QSO: 28032 CW 2020-12-12 0142 KC5LL         599 TX WD0T          599 SD
QSO: 28029 CW 2020-12-12 0143 KC5LL         599 TX N4BP          599 FL
QSO: 28001 CW 2020-12-12 0146 KC5LL         599 TX N2MM          599 NJ
QSO: 28051 CW 2020-12-12 0153 KC5LL         599 TX WT9U          599 IN
QSO: 28016 CW 2020-12-12 0200 KC5LL         599 TX K8MP          599 OH
QSO: 28016 CW 2020-12-12 0200 KC5LL         599 TX NV9L          599 IL
QSO: 28033 CW 2020-12-12 0206 KC5LL         599 TX NN7ZZ         599 UT
QSO: 28015 CW 2020-12-12 0210 KC5LL         599 TX K2SX          599 SC
QSO: 28028 CW 2020-12-12 1431 KC5LL         599 TX WO4O          599 FL
QSO: 28030 CW 2020-12-12 1432 KC5LL         599 TX AD4ES         599 FL
QSO: 28014 CW 2020-12-12 1433 KC5LL         599 TX K1MM          599 FL
QSO: 28019 CW 2020-12-12 1434 KC5LL         599 TX N4EEB         599 FL
QSO: 28004 CW 2020-12-12 1436 KC5LL         599 TX K9OM          599 FL
QSO: 28026 CW 2020-12-12 1503 KC5LL         599 TX W3US          599 FL
QSO: 28041 CW 2020-12-12 1505 KC5LL         599 TX K2DM          599 FL
QSO: 28013 CW 2020-12-12 1523 KC5LL         599 TX N6AR          599 FL
QSO: 28021 CW 2020-12-12 1531 KC5LL         599 TX NN7CW         599 FL
QSO: 28000 CW 2020-12-12 2205 KC5LL         599 TX KV0Q          599 CO
QSO: 28050 CW 2020-12-12 2211 KC5LL         599 TX K0UK          599 CO
QSO: 28015 CW 2020-12-12 2214 KC5LL         599 TX K5KJ          599 TX
QSO: 28036 CW 2020-12-12 2225 KC5LL         599 TX NG7M          599 UT
QSO: 28000 CW 2020-12-12 2234 KC5LL         599 TX NN7A          599 CO
QSO: 28022 CW 2020-12-12 2243 KC5LL         599 TX K0RF          599 CO
QSO: 28040 CW 2020-12-12 2251 KC5LL         599 TX KD2KW         599 TX
QSO: 28034 CW 2020-12-13 0130 KC5LL         599 TX N7GP          599 AZ
QSO: 28037 CW 2020-12-13 0140 KC5LL         599 TX K7HP          599 AZ
QSO: 28015 CW 2020-12-13 0158 KC5LL         599 TX KI6RRN        599 CA
QSO: 28016 CW 2020-12-13 1504 KC5LL         599 TX WP3C          599 635
QSO: 28000 CW 2020-12-13 1649 KC5LL         599 TX NE9U          599 WI
QSO: 28017 CW 2020-12-13 1651 KC5LL         599 TX WD5K          599 TX
QSO: 28026 CW 2020-12-13 1652 KC5LL         599 TX KK9H          599 IL
QSO: 28041 CW 2020-12-13 1658 KC5LL         599 TX KG9X          599 IL
QSO: 28040 CW 2020-12-13 1659 KC5LL         599 TX N2WK          599 NY
QSO: 28008 CW 2020-12-13 1703 KC5LL         599 TX W0VTT         599 MN
QSO: 28010 CW 2020-12-13 1705 KC5LL         599 TX K9DU          599 MN
QSO: 28000 CW 2020-12-13 2013 KC5LL         599 TX N0DL          599 SD
QSO: 28026 CW 2020-12-13 2018 KC5LL         599 TX VE4VT         599 MB
QSO: 28012 CW 2020-12-13 2025 KC5LL         599 TX VE5MX         599 SK
QSO: 28030 CW 2020-12-13 2030 KC5LL         599 TX K3UA          599 PA
QSO: 28027 CW 2020-12-13 2033 KC5LL         599 TX K5RX          599 TX
END-OF-LOG:
