START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K3ILC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3ILC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28028 CW 2020-12-12 1642 K3ILC         599 CO N4BP          599 FL
QSO: 28435 PH 2020-12-12 1647 K3ILC         59 CO KF0UR         59 CO
QSO: 28038 CW 2020-12-12 1653 K3ILC         599 CO NA5NN         599 MS
QSO: 28014 CW 2020-12-12 1656 K3ILC         599 CO KE0UI         599 CO
QSO: 28043 CW 2020-12-12 1656 K3ILC         599 CO KF0UR         599 CO
QSO: 28380 PH 2020-12-12 1719 K3ILC         59 CO K4WI          59 AL
QSO: 28019 CW 2020-12-12 1735 K3ILC         599 CO K1WHS         599 ME
QSO: 28024 CW 2020-12-12 1749 K3ILC         599 CO N9RV          599 MT
QSO: 28040 CW 2020-12-12 1750 K3ILC         599 CO KZ5D          599 LA
QSO: 28000 CW 2020-12-12 1813 K3ILC         599 CO K7ZS          599 OR
QSO: 28000 CW 2020-12-12 1815 K3ILC         599 CO WJ9B          599 ID
QSO: 28408 PH 2020-12-12 1819 K3ILC         59 CO N8OO          59 LA
QSO: 28384 PH 2020-12-12 1820 K3ILC         59 CO KD7RF         59 AL
QSO: 28489 PH 2020-12-12 1859 K3ILC         59 CO K0IP          59 ID
QSO: 28037 CW 2020-12-12 1936 K3ILC         599 CO W5ZN          599 AR
QSO: 28053 CW 2020-12-12 1942 K3ILC         599 CO N5EE          599 AR
QSO: 28000 CW 2020-12-12 1944 K3ILC         599 CO N4JQQ         599 TN
QSO: 28032 CW 2020-12-12 1945 K3ILC         599 CO N8OO          599 LA
QSO: 28012 CW 2020-12-12 1946 K3ILC         599 CO WW5M          599 TN
QSO: 28050 CW 2020-12-12 2032 K3ILC         599 CO K9CT          599 IL
QSO: 28000 CW 2020-12-12 2033 K3ILC         599 CO K5LH          599 TX
QSO: 28466 PH 2020-12-12 2040 K3ILC         59 CO NR5M          59 TX
QSO: 28488 PH 2020-12-12 2040 K3ILC         59 CO W5PR          59 TX
QSO: 28031 CW 2020-12-12 2043 K3ILC         599 CO N5XZ          599 TX
QSO: 28000 CW 2020-12-12 2048 K3ILC         599 CO WA5SOG        599 AR
QSO: 28028 CW 2020-12-12 2048 K3ILC         599 CO K5CKS         599 AR
QSO: 28032 CW 2020-12-12 2209 K3ILC         599 CO K5NA          599 TX
QSO: 28034 CW 2020-12-12 2209 K3ILC         599 CO K6ZB          599 TX
QSO: 28004 CW 2020-12-13 1535 K3ILC         599 CO VE3CX         599 ON
QSO: 28009 CW 2020-12-13 1537 K3ILC         599 CO KI6RRN        599 CA
QSO: 28024 CW 2020-12-13 1542 K3ILC         599 CO K8BZ          599 MI
QSO: 28052 CW 2020-12-13 1556 K3ILC         599 CO ZF5T          599 1093
QSO: 28020 CW 2020-12-13 2004 K3ILC         599 CO K2RD          599 NV
QSO: 28021 CW 2020-12-13 2005 K3ILC         599 CO N7US          599 IL
QSO: 28018 CW 2020-12-13 2006 K3ILC         599 CO K0RF          599 CO
QSO: 28013 CW 2020-12-13 2007 K3ILC         599 CO N6ZFO         599 CA
QSO: 28010 CW 2020-12-13 2008 K3ILC         599 CO N4TY          599 KY
QSO: 28042 CW 2020-12-13 2009 K3ILC         599 CO K4WW          599 KY
QSO: 28000 CW 2020-12-13 2010 K3ILC         599 CO W6RKC         599 CA
QSO: 28047 CW 2020-12-13 2011 K3ILC         599 CO N3RC          599 CA
QSO: 28047 CW 2020-12-13 2013 K3ILC         599 CO K9BTQ         599 WI
QSO: 28038 CW 2020-12-13 2018 K3ILC         599 CO K6SRZ         599 CA
QSO: 28072 CW 2020-12-13 2019 K3ILC         599 CO W9XT          599 WI
QSO: 28058 CW 2020-12-13 2021 K3ILC         599 CO K6RC          599 CA
QSO: 28047 CW 2020-12-13 2025 K3ILC         599 CO K9MA          599 WI
QSO: 28022 CW 2020-12-13 2026 K3ILC         599 CO AJ9C          599 IN
QSO: 28434 PH 2020-12-13 2032 K3ILC         59 CO W8TWA         59 MI
QSO: 28408 PH 2020-12-13 2034 K3ILC         59 CO K2RD          59 NV
QSO: 28041 CW 2020-12-13 2037 K3ILC         599 CO N6JV          599 CA
QSO: 28036 CW 2020-12-13 2039 K3ILC         599 CO W7YAQ         599 OR
QSO: 28035 CW 2020-12-13 2040 K3ILC         599 CO K9CW          599 IL
QSO: 28035 CW 2020-12-13 2040 K3ILC         599 CO NF9V          599 WI
QSO: 28000 CW 2020-12-13 2044 K3ILC         599 CO KX9X          599 IL
QSO: 28021 CW 2020-12-13 2045 K3ILC         599 CO W6EU          599 CA
QSO: 28030 CW 2020-12-13 2046 K3ILC         599 CO K3UA          599 PA
QSO: 28047 CW 2020-12-13 2047 K3ILC         599 CO K7XC          599 NV
QSO: 28470 PH 2020-12-13 2049 K3ILC         59 CO KW8N          59 OH
QSO: 28485 PH 2020-12-13 2049 K3ILC         59 CO K7ZS          59 OR
QSO: 28000 CW 2020-12-13 2207 K3ILC         599 CO K7RAT         599 OR
QSO: 28045 CW 2020-12-13 2210 K3ILC         599 CO K6DGW         599 NV
QSO: 28018 CW 2020-12-13 2237 K3ILC         599 CO K3EST         599 CA
QSO: 28042 CW 2020-12-13 2352 K3ILC         599 CO NT6X          599 CA
END-OF-LOG:
