START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WM6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WM6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28036 CW 2020-12-12 0418 WM6Y          599 CA AA4CF         599 GA
QSO: 28040 CW 2020-12-12 0420 WM6Y          599 CA K9OZ          599 AR
QSO: 28042 CW 2020-12-12 0421 WM6Y          599 CA N1RR          599 MA
QSO: 28052 CW 2020-12-12 0423 WM6Y          599 CA KR4F          599 AL
QSO: 28065 CW 2020-12-12 0425 WM6Y          599 CA K5BG          599 TX
QSO: 28067 CW 2020-12-12 0427 WM6Y          599 CA NA5NN         599 MS
QSO: 28000 CW 2020-12-12 0428 WM6Y          599 CA WQ5R          599 OK
QSO: 28046 CW 2020-12-12 0429 WM6Y          599 CA AD4ES         599 FL
QSO: 28044 CW 2020-12-12 0430 WM6Y          599 CA N4RV          599 VA
QSO: 28000 CW 2020-12-12 0431 WM6Y          599 CA K5XU          599 MS
QSO: 28000 CW 2020-12-12 0432 WM6Y          599 CA K4ORD         599 VA
QSO: 28038 CW 2020-12-12 0432 WM6Y          599 CA K2SX          599 SC
QSO: 28031 CW 2020-12-12 0433 WM6Y          599 CA W5ZN          599 AR
QSO: 28029 CW 2020-12-12 0434 WM6Y          599 CA K5PI          599 TX
QSO: 28028 CW 2020-12-12 0435 WM6Y          599 CA N8OO          599 LA
QSO: 28012 CW 2020-12-12 0436 WM6Y          599 CA K0RF          599 CO
QSO: 28002 CW 2020-12-12 0437 WM6Y          599 CA N4UU          599 FL
QSO: 28003 CW 2020-12-12 0438 WM6Y          599 CA K5LG          599 AR
QSO: 28010 CW 2020-12-12 1613 WM6Y          599 CA K9OM          599 FL
QSO: 28021 CW 2020-12-12 1614 WM6Y          599 CA NN7CW         599 FL
QSO: 28028 CW 2020-12-12 1614 WM6Y          599 CA N4BP          599 FL
QSO: 28028 CW 2020-12-12 1614 WM6Y          599 CA WO4O          599 FL
QSO: 28030 CW 2020-12-12 1615 WM6Y          599 CA K2PS          599 FL
QSO: 28034 CW 2020-12-12 1615 WM6Y          599 CA N6AR          599 FL
QSO: 28047 CW 2020-12-12 1616 WM6Y          599 CA KE4Q          599 FL
QSO: 28051 CW 2020-12-12 1618 WM6Y          599 CA FY5KE         599 341
QSO: 28046 CW 2020-12-12 1619 WM6Y          599 CA W4CU          599 FL
QSO: 28000 CW 2020-12-12 1622 WM6Y          599 CA WX4G          599 FL
QSO: 28014 CW 2020-12-12 1623 WM6Y          599 CA K1MM          599 FL
QSO: 28011 CW 2020-12-12 1624 WM6Y          599 CA ZF5T          599 544
QSO: 28023 CW 2020-12-12 2053 WM6Y          599 CA K7RL          599 WA
QSO: 28025 CW 2020-12-12 2054 WM6Y          599 CA CX5A          599 702
QSO: 28029 CW 2020-12-12 2055 WM6Y          599 CA VA7DX         599 BC
QSO: 28061 CW 2020-12-12 2057 WM6Y          599 CA KG7CW         599 ID
QSO: 28038 CW 2020-12-12 2058 WM6Y          599 CA W7VJ          599 WA
QSO: 28022 CW 2020-12-12 2100 WM6Y          599 CA WN6K          599 CA
QSO: 28000 CW 2020-12-12 2255 WM6Y          599 CA N6KN          599 CA
QSO: 28026 CW 2020-12-13 0110 WM6Y          599 CA K5NA          599 TX
QSO: 28028 CW 2020-12-13 0110 WM6Y          599 CA NX5M          599 TX
QSO: 28017 CW 2020-12-13 0111 WM6Y          599 CA N5RZ          599 TX
QSO: 28000 CW 2020-12-13 1952 WM6Y          599 CA KW2J          599 NY
QSO: 28017 CW 2020-12-13 1952 WM6Y          599 CA VA3DF         599 ON
QSO: 28023 CW 2020-12-13 1954 WM6Y          599 CA N8LJ          599 MI
END-OF-LOG:
