START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28011 CW 2020-12-12 0004 K6NO          599 CA LU5FC         599 9
QSO: 28021 CW 2020-12-12 0005 K6NO          599 CA L33M          599 8
QSO: 28000 CW 2020-12-12 0007 K6NO          599 CA XE2HQI        599 BCS
QSO: 28031 CW 2020-12-12 0009 K6NO          599 CA K6IJ          599 CA
QSO: 28040 CW 2020-12-12 0010 K6NO          599 CA LU8MHL        599 13
QSO: 28000 CW 2020-12-12 0015 K6NO          599 CA LU2DX         599 32
QSO: 28000 CW 2020-12-12 0019 K6NO          599 CA LU8QT         599 22
QSO: 28034 CW 2020-12-12 0019 K6NO          599 CA CE2LR         599 41
QSO: 28000 CW 2020-12-12 0020 K6NO          599 CA XE2S          599 SON
QSO: 28039 CW 2020-12-12 0023 K6NO          599 CA LU4HK         599 36
QSO: 28042 CW 2020-12-12 0026 K6NO          599 CA LR1E          599 48
QSO: 28043 CW 2020-12-12 0028 K6NO          599 CA LU3WC         599 12
QSO: 28000 CW 2020-12-12 0031 K6NO          599 CT LW1D          599 17
QSO: 28000 CW 2020-12-12 0032 K6NO          599 CA LQ3D          599 49
QSO: 28003 CW 2020-12-12 0037 K6NO          599 CA LU7HN         599 23
QSO: 28005 CW 2020-12-12 0038 K6NO          599 CA PX2A          599 62
QSO: 28011 CW 2020-12-12 0041 K6NO          599 CA LW5HR         599 49
QSO: 28018 CW 2020-12-12 0047 K6NO          599 CA PY3YD         599 45
QSO: 28000 CW 2020-12-12 0049 K6NO          599 CA LT7D          599 20
QSO: 28019 CW 2020-12-12 0051 K6NO          599 CA LU6D          599 18
QSO: 28050 CW 2020-12-12 0058 K6NO          599 CA LU8DPM        599 0071
QSO: 28053 CW 2020-12-12 0100 K6NO          599 CA PY2KJ         599 28
QSO: 28054 CW 2020-12-12 0103 K6NO          599 CA LS2D          599 0025
QSO: 28025 CW 2020-12-12 0114 K6NO          599 CA W6PH          599 CA
QSO: 28027 CW 2020-12-12 0115 K6NO          599 CA KX7M          599 CA
QSO: 28038 CW 2020-12-12 0120 K6NO          599 CA CE2ML         599 98
QSO: 28058 CW 2020-12-12 0125 K6NO          599 CA ZF5T          599 47
QSO: 28059 CW 2020-12-12 0129 K6NO          599 CA CX5UA         599 13
QSO: 28001 CW 2020-12-12 0206 K6NO          599 CA W6YX          599 CA
QSO: 28003 CW 2020-12-12 0208 K6NO          599 CA PY2YU         599 127
QSO: 28000 CW 2020-12-12 0212 K6NO          599 CA KV0Q          599 CO
QSO: 28009 CW 2020-12-12 0214 K6NO          599 CA ZF2WF         599 29
QSO: 28014 CW 2020-12-12 0215 K6NO          599 CA K4BAI         599 GA
QSO: 28020 CW 2020-12-12 0220 K6NO          599 CA K1MM          599 FL
QSO: 28024 CW 2020-12-12 0240 K6NO          599 CA OA4SS         599 41
QSO: 28029 CW 2020-12-12 0242 K6NO          599 CA N4BP          599 FL
QSO: 28030 CW 2020-12-12 0243 K6NO          599 CA K5PI          599 TX
QSO: 28033 CW 2020-12-12 0246 K6NO          599 CA AC6ZM         599 TN
QSO: 28034 CW 2020-12-12 0247 K6NO          599 CA K3EST         599 CA
QSO: 28036 CW 2020-12-12 0248 K6NO          599 CA K5NZ          599 TX
QSO: 28039 CW 2020-12-12 0250 K6NO          599 CA W0ZA          599 CO
QSO: 28000 CW 2020-12-12 0251 K6NO          599 CA WA7NB         599 AZ
QSO: 28041 CW 2020-12-12 0251 K6NO          599 CA N3UA          599 VA
QSO: 28045 CW 2020-12-12 0252 K6NO          599 CA W5FMH         599 TX
QSO: 28050 CW 2020-12-12 0253 K6NO          599 CA KR4F          599 AL
QSO: 28051 CW 2020-12-12 0254 K6NO          599 CA W2UP          599 VA
QSO: 28057 CW 2020-12-12 0258 K6NO          599 CA K5TQ          599 NM
QSO: 28028 CW 2020-12-12 0300 K6NO          599 CA N2NL          599 AL
QSO: 28061 CW 2020-12-12 0301 K6NO          599 CA AE5GT         599 TX
QSO: 28003 CW 2020-12-12 0303 K6NO          599 CA K5LG          599 AR
QSO: 28002 CW 2020-12-12 0304 K6NO          599 CA N4UU          599 FL
QSO: 28002 CW 2020-12-12 0305 K6NO          599 CA KU8E          599 GA
QSO: 28003 CW 2020-12-12 0306 K6NO          599 CA W0YK          599 CA
QSO: 28005 CW 2020-12-12 0312 K6NO          599 CA N7AT          599 AZ
QSO: 28009 CW 2020-12-12 0314 K6NO          599 CA K8LS          599 TX
QSO: 28011 CW 2020-12-12 0316 K6NO          599 CA K9MK          599 TX
QSO: 28012 CW 2020-12-12 0317 K6NO          599 CA N5SJ          599 NM
