START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28049 CW 2020-12-12 1558 WA3C          599 OH LU3WC         599 89
QSO: 28009 CW 2020-12-12 1609 WA3C          599 OH ZF2WF         599 339
QSO: 28008 CW 2020-12-12 1620 WA3C          599 OH W1KM          599 MA
QSO: 28000 PH 2020-12-12 1625 WA3C          59 OH J79WTA        59 144
QSO: 28497 PH 2020-12-12 1626 WA3C          59 OH LU8VLE        59 81
QSO: 28440 PH 2020-12-12 1628 WA3C          59 OH CE7VPQ        59 229
QSO: 28000 CW 2020-12-12 1641 WA3C          599 OH KP2M          599 261
QSO: 28011 CW 2020-12-12 1644 WA3C          599 OH 9Z4Y          599 303
QSO: 28025 CW 2020-12-12 1647 WA3C          599 OH CX5A          599 297
QSO: 28000 CW 2020-12-12 1655 WA3C          599 OH LU2DX         599 534
QSO: 28033 CW 2020-12-12 1655 WA3C          599 OH KP2B          599 105
QSO: 28052 CW 2020-12-12 1706 WA3C          599 OK N5RMS         599 TX
QSO: 28000 CW 2020-12-12 1709 WA3C          599 OH W5AFV         599 TX
QSO: 28000 CW 2020-12-12 1710 WA3C          599 OH WA3WXR        599 PA
QSO: 28054 CW 2020-12-12 1711 WA3C          599 OH KG5RXG        599 TX
QSO: 28054 CW 2020-12-12 1714 WA3C          599 OH W4HVH         599 LA
QSO: 28000 CW 2020-12-12 1715 WA3C          599 OH K5WX          599 TX
QSO: 28054 CW 2020-12-12 1715 WA3C          599 OH N5UE          599 MS
QSO: 28000 CW 2020-12-12 1716 WA3C          599 OH KE5MIS        599 MS
QSO: 28000 CW 2020-12-12 1717 WA3C          599 OH K5LH          599 TX
QSO: 28054 CW 2020-12-12 1719 WA3C          599 OH K0YA          599 TX
QSO: 28054 CW 2020-12-12 1722 WA3C          599 OH WQ5L          599 MS
QSO: 28000 CW 2020-12-12 1723 WA3C          599 OH W5DV          599 TX
QSO: 28054 CW 2020-12-12 1723 WA3C          599 OH N5VR          599 TX
QSO: 28054 CW 2020-12-12 1724 WA3C          599 OH N5HD          599 TX
QSO: 28054 CW 2020-12-12 1725 WA3C          599 OH N5KF          599 TX
QSO: 28054 CW 2020-12-12 1726 WA3C          599 OH W5SUM         599 LA
QSO: 28054 CW 2020-12-12 1728 WA3C          599 OH W9LCQ         599 TX
QSO: 28000 CW 2020-12-12 1729 WA3C          599 OH K5LGX         599 TX
QSO: 28000 CW 2020-12-12 1734 WA3C          599 OH W7YC          599 TX
QSO: 28054 CW 2020-12-12 1734 WA3C          599 OH WA5LXS        599 TX
QSO: 28000 CW 2020-12-12 1735 WA3C          599 OH W5GCX         599 TX
QSO: 28054 CW 2020-12-12 1735 WA3C          599 OH AG5W          599 TX
QSO: 28062 CW 2020-12-12 1747 WA3C          599 OH K5YQF         599 TX
QSO: 28000 CW 2020-12-12 1750 WA3C          599 OH AF5CC         599 OK
QSO: 28039 CW 2020-12-12 1750 WA3C          599 OH K6RO          599 CA
QSO: 28000 CW 2020-12-12 1751 WA3C          599 OH AA6IO         599 CA
QSO: 28039 CW 2020-12-12 1751 WA3C          599 OH W6SX          599 CA
QSO: 28000 CW 2020-12-12 1752 WA3C          599 OH KA5CRL        599 TX
QSO: 28039 CW 2020-12-12 1753 WA3C          599 OH N6IC          599 CA
QSO: 28039 CW 2020-12-12 1755 WA3C          599 OH K6ZB          599 TX
QSO: 28039 CW 2020-12-12 1756 WA3C          599 OH NT5SM         599 TX
QSO: 28039 CW 2020-12-12 1757 WA3C          599 OH K9OZ          599 AR
QSO: 28039 CW 2020-12-12 1757 WA3C          599 OH W8OV          599 TX
QSO: 28039 CW 2020-12-12 1758 WA3C          599 OH K6MI          599 CA
QSO: 28039 CW 2020-12-12 1759 WA3C          599 OH KX6A          599 CA
QSO: 28039 CW 2020-12-12 1759 WA3C          599 OH N3RC          599 CA
QSO: 28039 CW 2020-12-12 1800 WA3C          599 OH K5YX          599 TX
QSO: 28000 CW 2020-12-12 1801 WA3C          599 OH K5XS          599 AR
QSO: 28039 CW 2020-12-12 1801 WA3C          599 OH NA6MG         599 CA
QSO: 28000 CW 2020-12-12 1802 WA3C          599 OH PY4ARS        599 039
QSO: 28000 CW 2020-12-12 1803 WA3C          599 OH K6ICS         599 CA
QSO: 28039 CW 2020-12-12 1803 WA3C          599 OH KC0M          599 MO
QSO: 28039 CW 2020-12-12 1804 WA3C          599 OH N8VV          599 OH
QSO: 28039 CW 2020-12-12 1805 WA3C          599 OH K6NR          599 CA
QSO: 28039 CW 2020-12-12 1806 WA3C          599 MI K7UT          599 UT
QSO: 28039 CW 2020-12-12 1807 WA3C          599 OH LU4FPZ        599 42
QSO: 28038 CW 2020-12-12 1810 WA3C          599 CA K6AM          599 CA
QSO: 28039 CW 2020-12-12 1810 WA3C          599 OH AA5KD         599 OK
QSO: 28039 CW 2020-12-12 1810 WA3C          599 OH K5UV          599 OK
QSO: 28039 CW 2020-12-12 1815 WA3C          599 OH W3RZ          599 TX
QSO: 28039 CW 2020-12-12 1817 WA3C          599 OH K5QR          599 TX
QSO: 28039 CW 2020-12-12 1817 WA3C          599 OH K6DGW         599 NV
QSO: 28000 CW 2020-12-12 2013 WA3C          599 OH K3DE          599 PA
QSO: 28039 CW 2020-12-12 2014 WA3C          599 OH NM5M          599 TX
QSO: 28039 CW 2020-12-12 2017 WA3C          599 OR N2YB          599 NY
QSO: 28039 CW 2020-12-12 2018 WA3C          599 OH N2EM          599 PA
QSO: 28039 CW 2020-12-12 2018 WA3C          599 OH NA0B          599 PA
QSO: 28039 CW 2020-12-12 2019 WA3C          599 OH W8FJ          599 PA
QSO: 28039 CW 2020-12-12 2023 WA3C          599 OH K7SV          599 VA
QSO: 28039 CW 2020-12-12 2025 WA3C          599 OH PY2ZW         599 15
QSO: 28039 CW 2020-12-13 1220 WA3C          599 OH K3PA          599 KS
QSO: 28039 CW 2020-12-13 1222 WA3C          599 OH KA1ZD         599 CT
QSO: 28039 CW 2020-12-13 1222 WA3C          599 OH VE3LC         599 ON
QSO: 28039 CW 2020-12-13 1225 WA3C          599 OH N2CEI         599 FL
QSO: 28039 CW 2020-12-13 1225 WA3C          599 OH W1TC          599 MA
QSO: 28039 CW 2020-12-13 1226 WA3C          599 OH N2WK          599 NY
QSO: 28000 CW 2020-12-13 1228 WA3C          599 OH NF1G          599 MA
QSO: 28039 CW 2020-12-13 1228 WA3C          599 OH VE3LVW        599 ON
QSO: 28039 CW 2020-12-13 1229 WA3C          599 OH AA1ON         599 MA
QSO: 28039 CW 2020-12-13 1231 WA3C          599 OH N4AF          599 NC
QSO: 28000 CW 2020-12-13 1232 WA3C          599 OH K9WA          599 IL
QSO: 28045 CW 2020-12-13 2117 WA3C          599 OH N6TV          599 CA
QSO: 28045 CW 2020-12-13 2118 WA3C          599 NH N5EE          599 AR
QSO: 28000 CW 2020-12-13 2119 WA3C          599 OH W0XG          599 MN
QSO: 28045 CW 2020-12-13 2120 WA3C          599 OH KF3EB         599 PA
QSO: 28045 CW 2020-12-13 2120 WA3C          599 OH N6JV          599 CA
QSO: 28000 CW 2020-12-13 2123 WA3C          599 OH KE8PX         599 OH
QSO: 28000 CW 2020-12-13 2128 WA3C          599 OH K2GMY         599 CA
QSO: 28000 CW 2020-12-13 2131 WA3C          599 OH ND0C          599 MN
QSO: 28000 CW 2020-12-13 2132 WA3C          599 OH K9OR          599 CO
QSO: 28032 CW 2020-12-13 2133 WA3C          599 OH N6WM          599 CA
QSO: 28032 CW 2020-12-13 2135 WA3C          599 OH W3IP          599 VA
QSO: 28032 CW 2020-12-13 2138 WA3C          599 OH K3UA          599 PA
QSO: 28032 CW 2020-12-13 2140 WA3C          599 OH W1SRD         599 CA
QSO: 28000 CW 2020-12-13 2143 WA3C          599 OH W8PN          599 OH
QSO: 28035 CW 2020-12-13 2145 WA3C          599 OH K1HTV         599 VA
QSO: 28035 CW 2020-12-13 2147 WA3C          599 OH W2UQ          599 VA
QSO: 28035 CW 2020-12-13 2151 WA3C          599 OH N6ZFO         599 CA
QSO: 28035 CW 2020-12-13 2152 WA3C          599 OH KQ7TJ         599 NV
QSO: 28035 CW 2020-12-13 2154 WA3C          599 OH VE9ML         599 NB
QSO: 28035 CW 2020-12-13 2154 WA3C          599 OH W7ZRC         599 ID
QSO: 28035 CW 2020-12-13 2155 WA3C          599 OH N6IE          599 CA
QSO: 28035 CW 2020-12-13 2200 WA3C          599 OH K4YJ          599 OH
QSO: 28035 CW 2020-12-13 2201 WA3C          599 OH KA8G          599 OH
QSO: 28035 CW 2020-12-13 2203 WA3C          599 OH K0IP          599 ID
QSO: 28035 CW 2020-12-13 2203 WA3C          599 OH W7UT          599 SD
QSO: 28035 CW 2020-12-13 2204 WA3C          599 OH K0RF          599 CO
QSO: 28035 CW 2020-12-13 2204 WA3C          599 OH K3UL          599 PA
QSO: 28035 CW 2020-12-13 2207 WA3C          599 OH WA8KAN        599 WV
QSO: 28035 CW 2020-12-13 2209 WA3C          599 OH W1RH          599 CA
QSO: 28000 CW 2020-12-13 2214 WA3C          599 OH VE9VIC        599 NB
QSO: 28000 PH 2020-12-13 2229 WA3C          59 OH KE8BKP        59 OH
QSO: 28416 PH 2020-12-13 2232 WA3C          59 OH K2RD          59 NV
END-OF-LOG:
