START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28016 CW 2020-12-12 0034 W0JX          599 OH N2MM          599 NJ
QSO: 28025 CW 2020-12-12 0040 W0JX          599 OH N8OO          599 LA
QSO: 28019 CW 2020-12-12 0041 W0JX          599 OH VE2FK         599 QC
QSO: 28007 CW 2020-12-12 0044 W0JX          599 OH K5NZ          599 TX
QSO: 28008 CW 2020-12-12 0047 W0JX          599 OH NX5M          599 TX
QSO: 28000 CW 2020-12-12 0049 W0JX          599 OH W8MET         599 OH
QSO: 28027 CW 2020-12-12 0051 W0JX          599 OH K5NA          599 TX
QSO: 28030 CW 2020-12-12 0053 W0JX          599 OH K5PI          599 TX
QSO: 28036 CW 2020-12-12 0055 W0JX          599 OH AE5GT         599 TX
QSO: 28000 CW 2020-12-12 0056 W0JX          599 OH K8FF          599 OH
QSO: 28023 CW 2020-12-12 0100 W0JX          599 OH K0RF          599 CO
QSO: 28028 CW 2020-12-12 0104 W0JX          599 OH N3RD          599 PA
QSO: 28000 CW 2020-12-12 0106 W0JX          599 OH KV0Q          599 CO
QSO: 28000 CW 2020-12-12 0108 W0JX          599 OH KJ0I          599 CO
QSO: 28039 CW 2020-12-12 0108 W0JX          599 OH W0ZA          599 CO
QSO: 28000 CW 2020-12-12 0115 W0JX          599 OH N3BB          599 TX
QSO: 28038 CW 2020-12-12 0119 W0JX          599 OH CE2ML         599 97
QSO: 28014 CW 2020-12-12 0121 W0JX          599 OH K5KG          599 FL
QSO: 28003 CW 2020-12-12 0124 W0JX          599 OH K9OM          599 FL
QSO: 28003 CW 2020-12-12 0138 W0JX          599 OH PY2YU         599 102
QSO: 28032 CW 2020-12-12 0144 W0JX          599 OH WD0T          599 SD
QSO: 28033 CW 2020-12-12 0149 W0JX          599 OH KT0K          599 NE
